"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78540196647363,9.90906292560311,9.84719141975148,0,9.74591147158741,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.1479378994181,9.84719141975148,0,10.3967964347571,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.84168379683935,9.84719141975148,0,9.56423150763642,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.1319911274054,9.84719141975148,0,9.65220294907204,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,8.91317487359491,9.84719141975148,0,9.17890683926577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,11.3226730477102,9.84719141975148,0,11.0555543883521,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.94714164971848,9.84719141975148,0,9.49852050651301,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.4256623941786,9.84719141975148,0,10.1061476385258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.6380347629085,9.84719141975148,0,10.9913708354571,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.4148501980709,9.84719141975148,0,10.2639413336803,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.2636378928787,9.84719141975148,0,10.4609531366995,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.55905773829151,9.84719141975148,0,9.76156796248866,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.1254228512009,9.84719141975148,0,9.99191896125128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.8577817434204,9.84719141975148,0,10.8881055225662,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.56804404856677,9.84719141975148,0,9.24246870585742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.42134022699051,9.84719141975148,0,9.78260736463868,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.39881957622971,9.84719141975148,0,9.35824349240835,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.29280479817438,9.84719141975148,0,9.14874869156108,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.9587999115761,9.84719141975148,0,9.95121963146922,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,9.91451946946648,9.84719141975148,0,10.0564385724693,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.9917310644226,9.84719141975148,0,10.7780333601802,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,11.0225724834045,9.84719141975148,0,11.383028340116,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.1590201795042,9.84719141975148,0,10.1951263307587,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,8.88616922524816,9.84719141975148,0,9.27244181458381,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.78540196647363,10.2584103407259,9.84719141975148,0,9.78802942787623,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
