"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.51488619823,8.77017537456061,11.6063499379832,0,9.53271787291974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,11.1216954192715,11.6063499379832,0,11.6572838161883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,11.1739032681987,11.6063499379832,0,11.5519612252528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.5656437976013,11.6063499379832,0,11.0039675316127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.011661052471,11.6063499379832,0,11.187649145786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.75112289263761,11.6063499379832,0,11.0818354207522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.56584738939265,11.6063499379832,0,9.58842981987267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.73743036176307,11.6063499379832,0,11.186210836252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.92010442469073,11.6063499379832,0,11.07056516099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,11.1814504335342,11.6063499379832,0,11.7211825542029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.9655254203454,11.6063499379832,0,12.4499286201234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.51895965635334,11.6063499379832,0,11.0984405981871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.6170048261212,11.6063499379832,0,11.8655398357129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.58345641568994,11.6063499379832,0,11.0665975248598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,8.69010518549192,11.6063499379832,0,9.21520210031192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.7002872479491,11.6063499379832,0,13.0857582733315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,11.7134103618846,11.6063499379832,0,12.6092730219216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,8.30155712689858,11.6063499379832,0,9.42907879981665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.5793072063742,11.6063499379832,0,11.0280636324121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.79621660512316,11.6063499379832,0,10.4563897696468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.4078780117336,11.6063499379832,0,11.2134650446136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.82146419935066,11.6063499379832,0,10.7798872001188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,11.311498440352,11.6063499379832,0,12.9377751352349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.8482512539999,11.6063499379832,0,11.0791144228663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,8.71029501638225,11.6063499379832,0,9.92994783780415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.9298846745382,11.6063499379832,0,11.1995944577233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.1693840721154,11.6063499379832,0,11.0763228998661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,11.6848287841045,11.6063499379832,0,13.2575889477074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.362060318921,11.6063499379832,0,10.8155736620706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,10.9882341123513,11.6063499379832,0,11.9372549411792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.42692308567286,11.6063499379832,0,10.0508349630946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,13.232716950657,11.6063499379832,0,14.0579845620765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,9.19982678904864,11.6063499379832,0,9.8124364864736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,10.51488619823,12.4746344455835,11.6063499379832,0,13.6631867403382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
