"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12991081998694,9.02740305927488,9.92954673982382,0,9.4767179069017,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.45743047252676,9.92954673982382,0,9.29926823084174,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.11907361957954,9.92954673982382,0,9.34958426236747,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,6.84552246386874,9.92954673982382,0,7.73510610031668,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.34641522993853,9.92954673982382,0,9.84173951061103,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.19696099661855,9.92954673982382,0,9.74255023386121,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,7.85640035419816,9.92954673982382,0,9.004046390632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.17588733255023,9.92954673982382,0,9.98224615135475,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.57548301384393,9.92954673982382,0,8.8432910317467,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.89599138266894,9.92954673982382,0,10.2002646916117,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.55727017899978,9.92954673982382,0,9.77476827787215,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.48550746910662,9.92954673982382,0,9.2186602160271,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.82449475005457,9.92954673982382,0,10.6146981303313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.72550654858439,9.92954673982382,0,9.40290867797366,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.03227623526282,9.92954673982382,0,9.40972976502819,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.83301349457527,9.92954673982382,0,9.41003656381587,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.35856307512216,9.92954673982382,0,9.17510107238653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.2795905343444,9.92954673982382,0,10.3846978626278,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.17179896227732,9.92954673982382,0,9.92424187981191,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,10.3249982367085,9.92954673982382,0,10.614421616612,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,9.16755760387294,9.92954673982382,0,9.51825739264628,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.12991081998694,8.18854060857673,9.92954673982382,0,8.63198252720927,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
