"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86371936300163,10.273620165434,9.48774283178874,0,9.81752388040016,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.84481153375747,9.48774283178874,0,8.9602159608153,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.2399318029878,9.48774283178874,0,8.55064242531313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.2835178528354,9.48774283178874,0,9.99633500517743,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.86119945619374,9.48774283178874,0,9.63761331668284,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.9666862803786,9.48774283178874,0,9.09329950532497,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.99722439355417,9.48774283178874,0,8.42726617513379,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.14082042097,9.48774283178874,0,10.1996143345753,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.4213826982952,9.48774283178874,0,9.48041773925623,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.32395079862179,9.48774283178874,0,8.50620242530832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.52362760041582,9.48774283178874,0,9.21724813254668,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.76374552809729,9.48774283178874,0,9.68331588392153,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.83134530249692,9.48774283178874,0,9.10499173607395,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.96946674844451,9.48774283178874,0,8.07904300868951,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.7575265977143,9.48774283178874,0,10.8206468523902,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.2972518648238,9.48774283178874,0,10.4450157320819,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.2329225822736,9.48774283178874,0,10.033902772653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.87033569657262,9.48774283178874,0,9.97848933977951,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.71619538914305,9.48774283178874,0,9.17500593431377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.7209377019836,9.48774283178874,0,9.62520978088603,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.1790459265756,9.48774283178874,0,9.81915193098488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.38056646162034,9.48774283178874,0,9.0975472639596,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.05709204427293,9.48774283178874,0,8.5090574052833,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.69718061513174,9.48774283178874,0,9.21032047410178,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.4468331588469,9.48774283178874,0,8.750102316302,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.39077091782714,9.48774283178874,0,8.74128069682101,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.9836359700677,9.48774283178874,0,9.65172420513374,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,11.4999713442662,9.48774283178874,0,11.1187207928581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.77317643256454,9.48774283178874,0,9.56549391367033,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.3395781557823,9.48774283178874,0,9.83018079595053,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.88782342417132,9.48774283178874,0,9.97978093030432,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.74790539329248,9.48774283178874,0,9.1515409227579,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.04644202868757,9.48774283178874,0,8.20439168676414,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.60544190447537,9.48774283178874,0,9.92423492316456,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.52536390949591,9.48774283178874,0,9.02054018894326,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,10.7918735835739,9.48774283178874,0,9.91641869859531,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.93402880981574,9.48774283178874,0,8.90062958868333,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.17944920283302,9.48774283178874,0,8.85949479880347,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,8.65909740453786,9.48774283178874,0,8.67607924692848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.86371936300163,9.20830077223976,9.48774283178874,0,8.64536887825088,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
