"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.69646558800434,7.4120167808293,8.78749167940868,0,7.87016652627408,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,9.70781527720196,8.78749167940868,0,9.80883824978247,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,8.31628848462592,8.78749167940868,0,8.38313445595715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,9.56789006889403,8.78749167940868,0,9.68556552344694,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,8.49300504572679,8.78749167940868,0,8.70800040993058,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,9.61183077662775,8.78749167940868,0,9.37924154196561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,9.19293274713245,8.78749167940868,0,8.95690766809887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,8.52339831087107,8.78749167940868,0,8.41866177728143,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,9.20331614799624,8.78749167940868,0,8.93774247212607,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,8.69646558800434,8.57609748598035,8.78749167940868,0,9.54179748198479,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
