"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66074702804336,8.81060752635085,10.4883776197234,0,18.9436674336152,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,-1.8397338651627,10.4883776197234,0,6.25025264664512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,-25.1169500698526,10.4883776197234,0,13.6405618044797,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,6.94478072401239,10.4883776197234,0,4.05506050825042,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,-23.1805658004178,10.4883776197234,0,2.7823337918451,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,-35.1848479019632,10.4883776197234,0,17.5659222536289,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,20.9191070631297,10.4883776197234,0,11.6585716033782,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,20.8630406938508,10.4883776197234,0,5.41631396328523,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,15.6983305749009,10.4883776197234,0,10.5190769477816,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.66074702804336,26.7329878002399,10.4883776197234,0,17.3375981411613,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
