"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92666753170114,9.55124346522114,10.1570291870837,0,9.96238524941016,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.3489493276302,10.1570291870837,0,11.1361479398266,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.56172088067914,10.1570291870837,0,10.0313893790986,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,8.52782137891034,10.1570291870837,0,9.05385797452238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.24628420886733,10.1570291870837,0,9.17058575321093,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,8.83390286105021,10.1570291870837,0,9.53293966650321,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.89035613837417,10.1570291870837,0,9.6244392111793,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.53177503754494,10.1570291870837,0,9.81505486934083,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.05823461904917,10.1570291870837,0,9.53175593864633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.5869152045951,10.1570291870837,0,11.0940093812173,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.3415584716017,10.1570291870837,0,10.1274339576631,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.01098950724986,10.1570291870837,0,9.90103753889772,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.1277695701437,10.1570291870837,0,10.5939707825758,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,11.0860512445314,10.1570291870837,0,10.6273502546637,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.27884919927098,10.1570291870837,0,10.3222842478441,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.7126310743073,10.1570291870837,0,10.6162492079503,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.518915173346,10.1570291870837,0,10.5662892154938,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.1525871316889,10.1570291870837,0,10.7069093072084,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,8.67620380080035,10.1570291870837,0,9.30930320204911,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,8.96806252042054,10.1570291870837,0,8.94831609524444,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.38070748442919,10.1570291870837,0,9.86972719073588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,11.3000253798772,10.1570291870837,0,11.2635273331233,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.3419488007216,10.1570291870837,0,10.5823409011541,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,9.50119557708214,10.1570291870837,0,9.57332076621831,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.92666753170114,10.6484512614498,10.1570291870837,0,10.5075456506696,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
