"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.33667038548083,-28.0016192267852,7.53452251613851,0,5.24213466581009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,18.0266019589405,7.53452251613851,0,3.9462428678084,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,18.2092412389924,7.53452251613851,0,8.05145895253306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,23.2484188465314,7.53452251613851,0,7.2657353581296,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,4.65007317365987,7.53452251613851,0,6.50475652712192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,15.0158663068146,7.53452251613851,0,8.66270824387163,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-70.7420879515205,7.53452251613851,0,5.16674416154313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-110.004914945708,7.53452251613851,0,6.64139930327418,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,16.9244165680779,7.53452251613851,0,10.9862026961092,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,15.5668630806883,7.53452251613851,0,6.81312362286581,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,27.2233512934711,7.53452251613851,0,11.558777076699,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,22.3241457755524,7.53452251613851,0,1.52501207111169,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,22.1585309574181,7.53452251613851,0,11.5808517053975,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,1.04419550669007,7.53452251613851,0,4.21749423286833,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,20.8158246811566,7.53452251613851,0,7.15983129768327,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,17.0689469318567,7.53452251613851,0,1.19258655430929,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-25.7266780207806,7.53452251613851,0,8.50998091484662,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,27.6541628190521,7.53452251613851,0,6.84302417545915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,10.5760412675061,7.53452251613851,0,13.0893656638684,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,4.82618443297768,7.53452251613851,0,15.6225630217389,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,7.09271127122796,7.53452251613851,0,15.7727904253804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,20.8522575043575,7.53452251613851,0,9.06855455247834,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-46.9977242658854,7.53452251613851,0,4.1741370618521,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,13.9938959674414,7.53452251613851,0,4.11853782396398,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,14.4936901730921,7.53452251613851,0,11.317647401534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,17.5328001949311,7.53452251613851,0,7.46146836966893,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,22.0554257685727,7.53452251613851,0,9.26098398282541,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,30.1929651976166,7.53452251613851,0,22.6586015530181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,4.77554791615445,7.53452251613851,0,21.3488184942693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,0.464922817906817,7.53452251613851,0,8.43449826053272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,11.47588733196,7.53452251613851,0,7.44191348631224,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-84.0349945994999,7.53452251613851,0,7.21041152752325,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,20.6783655978835,7.53452251613851,0,16.8699852891299,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,13.881851375202,7.53452251613851,0,7.4778296539946,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,10.0391990960156,7.53452251613851,0,16.5688156226775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-5.44741449583309,7.53452251613851,0,8.68352503218066,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,20.8425431030561,7.53452251613851,0,13.8155768127618,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,13.5612956251895,7.53452251613851,0,11.8862891621192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,4.31028478789011,7.53452251613851,0,8.84424134937664,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,2.35450997215193,7.53452251613851,0,15.0914910536786,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,24.2783460658109,7.53452251613851,0,7.5201027419625,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,-14.8663581488093,7.53452251613851,0,5.03151632148811,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,21.1270569774139,7.53452251613851,0,5.08705213671228,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,22.0649005616938,7.53452251613851,0,7.8098818414952,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,7.33667038548083,13.0962742609868,7.53452251613851,0,9.36575130705297,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
