"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.17571937968313,-7.59884977324898,6.98868518687669,0,7.6164962633734,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,7.85800631628227,6.98868518687669,0,8.60239918998314,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,-7.3218248665618,6.98868518687669,0,4.80282719057703,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,5.00590674885761,6.98868518687669,0,9.68594442838008,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,-0.899620775308019,6.98868518687669,0,9.58357148320164,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,5.8851589319435,6.98868518687669,0,10.4532339309099,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,3.91558699843501,6.98868518687669,0,4.87503566216211,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,10.4774380542371,6.98868518687669,0,0.506523090265001,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,15.6357795859101,6.98868518687669,0,5.8672087005861,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.1668328520391,6.98868518687669,0,5.84983604563885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.3526505204478,6.98868518687669,0,6.94350646859232,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,10.5049646228341,6.98868518687669,0,4.34523173009243,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,-18.239495476529,6.98868518687669,0,5.23967884690378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,14.4246812525097,6.98868518687669,0,3.74902157008113,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,10.7925419690619,6.98868518687669,0,5.36275452313585,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.9660446294605,6.98868518687669,0,12.6712332366244,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.7439870472046,6.98868518687669,0,3.57962955249388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,5.41200010407091,6.98868518687669,0,11.35625747773,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,17.1188822804439,6.98868518687669,0,7.79221713972104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.5845290268778,6.98868518687669,0,7.24286869985098,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.4560416603382,6.98868518687669,0,9.46922459173484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.4823559469513,6.98868518687669,0,9.87528136960151,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,6.65543178931821,6.98868518687669,0,5.78096060580866,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,14.9587267847041,6.98868518687669,0,11.5392028478147,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,11.3566345783246,6.98868518687669,0,3.2647866679755,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,7.65320142228064,6.98868518687669,0,5.43811437552186,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,12.6255755054841,6.98868518687669,0,0.967376478770864,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,9.24857688210561,6.98868518687669,0,8.16864912225929,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,7.46350727967486,6.98868518687669,0,5.18239435005347,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,13.3335998157054,6.98868518687669,0,11.3347210729227,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,6.17571937968313,15.1160135665873,6.98868518687669,0,7.84932520514213,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
