"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91755335916864,-4.42360674425691,9.92897677573041,0,6.38101932541532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,16.3686500369347,9.92897677573041,0,0.594597594355352,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,11.1257798896906,9.92897677573041,0,10.1095604360688,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,15.6662932207855,9.92897677573041,0,11.6230939365522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,11.8471960562429,9.92897677573041,0,7.33182150521619,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,22.3080411478936,9.92897677573041,0,14.3952747027056,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,14.7075067621573,9.92897677573041,0,2.34620238444441,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,21.9696086506223,9.92897677573041,0,10.7877691044594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,15.9570140460319,9.92897677573041,0,7.41714526123026,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,-4.88714542519376,9.92897677573041,0,1.23377316003092,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,15.0988154577055,9.92897677573041,0,13.1715600593883,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,13.2118928857933,9.92897677573041,0,9.19944976627207,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,23.6676628064157,9.92897677573041,0,28.3358616727892,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,18.1995061055097,9.92897677573041,0,11.8716830547947,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,16.653899070873,9.92897677573041,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,20.148221030054,9.92897677573041,0,7.29728498108853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,2.53648095495135,9.92897677573041,0,9.81118765026607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,4.83479414080819,9.92897677573041,0,3.45284304767306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,17.1759543840049,9.92897677573041,0,15.4703405876086,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,11.5615930900637,9.92897677573041,0,2.30372440502364,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,21.4184213115632,9.92897677573041,0,4.81249973170611,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,20.9952785648521,9.92897677573041,0,13.7705961999809,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,14.176539366563,9.92897677573041,0,9.55698530910263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,8.91755335916864,15.261041207577,9.92897677573041,0,12.2450949732137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
