"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1832422915041,10.6604912984053,10.4482646023455,0,10.1058150436553,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.5640382397674,10.4482646023455,0,10.3613511596933,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.4760979710418,10.4482646023455,0,11.0247965260103,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.1390141332433,10.4482646023455,0,10.9240372105512,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.0873207494516,10.4482646023455,0,10.0524110989817,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.2259899555566,10.4482646023455,0,11.6288495463564,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,9.61872397773951,10.4482646023455,0,9.59836295711267,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.2041987130336,10.4482646023455,0,9.66012686156952,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.0481558958558,10.4482646023455,0,10.5728757131528,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.0994955243458,10.4482646023455,0,10.2946056144425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.2705346553274,10.4482646023455,0,9.88263562270696,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.2898105516337,10.4482646023455,0,11.6921657784911,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.7191811798805,10.4482646023455,0,11.3071234845745,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.6439535658947,10.4482646023455,0,10.4818485376716,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.7778385612604,10.4482646023455,0,10.4029288350798,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.7191168065774,10.4482646023455,0,10.0084048696803,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.7989493164599,10.4482646023455,0,11.6598359181682,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.1762840655963,10.4482646023455,0,12.3400640228684,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.9566676564534,10.4482646023455,0,10.9543232157306,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.7269698079256,10.4482646023455,0,9.74149185552337,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.0442430967471,10.4482646023455,0,10.9439079847581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.9726088173842,10.4482646023455,0,9.92614031938153,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.5072261836263,10.4482646023455,0,9.50717802268875,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.3533619418006,10.4482646023455,0,10.2174736196444,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.4518551120133,10.4482646023455,0,11.6993088544546,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.4321732213463,10.4482646023455,0,11.1281512858723,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.6064671978001,10.4482646023455,0,10.7411802212814,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.5559472902011,10.4482646023455,0,10.0926369331718,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.4190915504406,10.4482646023455,0,10.0409177743114,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.6493374512318,10.4482646023455,0,11.0617775030479,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.1999662277175,10.4482646023455,0,10.4739192411814,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.080471309991,10.4482646023455,0,9.71864000449261,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.0693767995842,10.4482646023455,0,11.3495775475084,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.3132143314587,10.4482646023455,0,10.973388876858,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.1478145929755,10.4482646023455,0,11.5420342069886,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.0246948678964,10.4482646023455,0,10.6760250427431,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,9.28339240484819,10.4482646023455,0,8.84383074207808,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.1293802330133,10.4482646023455,0,11.1075951836573,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.9037106539373,10.4482646023455,0,11.1801071618832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.0093719619974,10.4482646023455,0,10.6294761652738,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,9.3005856567071,10.4482646023455,0,8.89362315601987,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,9.08415579427535,10.4482646023455,0,9.61489711626429,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.6136353235905,10.4482646023455,0,10.3966774138146,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.6996948114705,10.4482646023455,0,10.7281022245816,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,12.1219495616088,10.4482646023455,0,11.6576644893658,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,9.10801109043087,10.4482646023455,0,8.65150758573867,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.2685551482265,10.4482646023455,0,10.5503181289944,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,9.88342679949173,10.4482646023455,0,9.33921464162674,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.9537643238049,10.4482646023455,0,11.4481986537456,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.4921503600704,10.4482646023455,0,10.3254029206554,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.713315997715,10.4482646023455,0,10.1762945011776,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.843724357315,10.4482646023455,0,11.3851291522304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.6979794540377,10.4482646023455,0,11.2517792395999,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.0607633207041,10.4482646023455,0,10.7863462909195,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.1598848660998,10.4482646023455,0,10.1170259637581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.2124904276155,10.4482646023455,0,9.48936432862184,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,11.9294068649574,10.4482646023455,0,11.289166746059,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,11.1832422915041,10.8084667327905,10.4482646023455,0,9.88536535426183,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
