"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.7919705351894,8.99538407806178,7.81702049538582,0,8.80734995000053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.40207478375693,7.81702049538582,0,7.40194925159116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.37124121977559,7.81702049538582,0,8.1119611125092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,9.34957699698791,7.81702049538582,0,9.03824407868901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.02659635391896,7.81702049538582,0,7.93307770669018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.13640160060506,7.81702049538582,0,8.55606432156841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,9.09223275578834,7.81702049538582,0,9.11546231872834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.98441678087476,7.81702049538582,0,7.8365970731339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.40034864563491,7.81702049538582,0,7.73236889146391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.68894585896188,7.81702049538582,0,7.6006264891966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,6.49624529457241,7.81702049538582,0,6.84926329647201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.19045091720784,7.81702049538582,0,8.23114123562648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.60003602685727,7.81702049538582,0,7.93533657599193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,9.20801421266703,7.81702049538582,0,9.15295850883404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,6.28162816041245,7.81702049538582,0,6.4046869049721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.79017040765246,7.81702049538582,0,7.97604653766985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,9.00741974670094,7.81702049538582,0,8.67758606469174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.20134819543687,7.81702049538582,0,7.21507067470033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.81384843378638,7.81702049538582,0,7.06908299278138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.56725272267941,7.81702049538582,0,8.18744303464477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.87089213062034,7.81702049538582,0,8.05957879108761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,6.91797669312632,7.81702049538582,0,6.923170838267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.16742225104251,7.81702049538582,0,7.55934241901586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.10844817938225,7.81702049538582,0,9.08506480544439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.88745181026302,7.81702049538582,0,8.10378955426169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.00356877231728,7.81702049538582,0,7.10717622382392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,8.55555152791709,7.81702049538582,0,8.07131572045739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,9.67315543209758,7.81702049538582,0,9.74245157559844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,7.7919705351894,7.85496698556356,7.81702049538582,0,7.91484785967172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
