"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28013510213168,9.44978331133973,10.2249743582639,0,10.8749883395333,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,7.85893571382768,10.2249743582639,0,9.66019529248623,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.89695630058799,10.2249743582639,0,10.3717089887293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.2184425992591,10.2249743582639,0,10.0691716461045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.05476726559106,10.2249743582639,0,9.74964875208792,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.35085826645092,10.2249743582639,0,9.18447433874148,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.57471573069012,10.2249743582639,0,9.54324963837694,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.93342349727004,10.2249743582639,0,9.25914439427492,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.46215364969805,10.2249743582639,0,10.8244170983743,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.36531760673012,10.2249743582639,0,9.92137999141422,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.11200981297316,10.2249743582639,0,9.44313559409784,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,7.33909430596219,10.2249743582639,0,8.45601319299118,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.70978098690004,10.2249743582639,0,10.2706475297097,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.98958630702094,10.2249743582639,0,9.91920255113385,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.35452717972417,10.2249743582639,0,9.43328092180366,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,10.2838947992654,10.2249743582639,0,10.8745155544829,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.97976546886425,10.2249743582639,0,10.6656476869653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.65894591177636,10.2249743582639,0,10.6809162496044,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.99865202390215,10.2249743582639,0,10.529874726112,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.17576269403118,10.2249743582639,0,8.96665164809724,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.58268176592153,10.2249743582639,0,8.9687574146103,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.4521825800181,10.2249743582639,0,8.84312211296324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.28695293779943,10.2249743582639,0,10.4983132280369,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.39683359323836,10.2249743582639,0,10.3717774903396,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.08762855639184,10.2249743582639,0,10.1196142057287,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.39895803862705,10.2249743582639,0,9.98027175335976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.39609335349503,10.2249743582639,0,9.54138206421758,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.52928347166378,10.2249743582639,0,9.46051716117965,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.60345783220433,10.2249743582639,0,9.59654319659063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.23914611139279,10.2249743582639,0,11.1121177641592,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,10.6191814549582,10.2249743582639,0,10.8583355652129,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.64567176647241,10.2249743582639,0,9.19687666505722,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.3129369065789,10.2249743582639,0,9.69787309455655,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.90342833849066,10.2249743582639,0,10.6083923643941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.86852212700415,10.2249743582639,0,10.1521543436524,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.5982774390337,10.2249743582639,0,9.91702364145461,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.5731856889443,10.2249743582639,0,10.3361917030454,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,10.2708376398813,10.2249743582639,0,10.8740781288313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.13102354585555,10.2249743582639,0,9.06752259617272,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.32492269796508,10.2249743582639,0,10.061933717974,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,8.23899362889465,10.2249743582639,0,9.45930590843273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.28013510213168,9.46202055147603,10.2249743582639,0,9.83544696440442,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
