"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45422443899772,13.8850525253951,8.94283713998907,0,8.59020596961521,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,21.2452522747882,8.94283713998907,0,7.73166510146662,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,7.99751045333064,8.94283713998907,0,9.72580218065787,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,16.3825314517323,8.94283713998907,0,7.60431966791573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,15.108153589631,8.94283713998907,0,4.22553291327551,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,20.8822716118934,8.94283713998907,0,10.6393452722607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,-10.4403589774357,8.94283713998907,0,9.23419974719694,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,12.9476551963138,8.94283713998907,0,14.619155696197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,-3.06906999869691,8.94283713998907,0,4.77741166839379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,2.38032092177929,8.94283713998907,0,6.10981532746143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,14.1944200774694,8.94283713998907,0,15.5951410711461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,18.0951355100913,8.94283713998907,0,15.5388552247529,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,11.9811134857262,8.94283713998907,0,7.71702643195819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,13.7413999163258,8.94283713998907,0,1.60835209874653,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,15.5737719744916,8.94283713998907,0,16.3978540513279,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,20.0699409449752,8.94283713998907,0,7.46018183679079,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,2.66183321121927,8.94283713998907,0,4.70091493920234,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,12.5787375252212,8.94283713998907,0,11.9436543827313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,19.6463777246977,8.94283713998907,0,13.4651239277003,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,-9.54922725691551,8.94283713998907,0,8.88596694141313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,6.19166606652527,8.94283713998907,0,10.2805328357744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,16.0507119872573,8.94283713998907,0,2.25984248765605,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,14.1078331863435,8.94283713998907,0,6.17586594072501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,-11.454754112895,8.94283713998907,0,0.637252371870412,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,17.1952298275296,8.94283713998907,0,6.35453757710858,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,14.1249326013801,8.94283713998907,0,6.81568893214166,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,18.6974266530197,8.94283713998907,0,5.35257845913728,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,20.2897151177414,8.94283713998907,0,3.92437279188867,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,-8.47817886992086,8.94283713998907,0,7.69511957513308,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,11.8526479275793,8.94283713998907,0,20.1750809681602,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,18.1128870140212,8.94283713998907,0,4.76811370174938,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,20.2770144145164,8.94283713998907,0,14.1900555129392,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,6.17930149860681,8.94283713998907,0,9.9012863442209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,15.043768829044,8.94283713998907,0,6.69430169907773,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,10.1953039105566,8.94283713998907,0,6.28223485786782,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,3.05458111706151,8.94283713998907,0,8.73428958118219,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,11.5067162373414,8.94283713998907,0,11.6684710876642,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.45422443899772,21.4581084664239,8.94283713998907,0,8.60202026250376,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
