"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99248508683709,8.7544393653323,9.34954602121052,0,8.52579807603358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,8.01923744291425,9.34954602121052,0,7.9209944722825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,7.25135745763753,9.34954602121052,0,7.45344194450914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,8.96239597434258,9.34954602121052,0,8.94672576507954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,8.65860101133294,9.34954602121052,0,8.64078548053294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,6.39342077513466,9.34954602121052,0,7.06361757641966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,8.51408614325229,9.34954602121052,0,8.93563720787698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,9.63832050472494,9.34954602121052,0,9.76729098798122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,8.91873036227381,9.34954602121052,0,9.37526443156117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,9.1704405127745,9.34954602121052,0,9.25809714794955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.99248508683709,10.8429574027989,9.34954602121052,0,11.078323415729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
