"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8587757979899,19.9386169090536,12.2546250036714,0,13.1843619911761,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,13.1262644165918,12.2546250036714,0,11.2728488390039,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,4.08391478280555,12.2546250036714,0,11.4584116886547,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-48.9513320090487,12.2546250036714,0,13.8730615735743,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-34.4182337396109,12.2546250036714,0,14.9329201198853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,4.0413688456276,12.2546250036714,0,10.0445766398888,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,16.5207752663785,12.2546250036714,0,14.0723458078933,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,9.22227309309537,12.2546250036714,0,4.57159657863555,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-51.3465008127693,12.2546250036714,0,11.8323928571839,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,1.63997436199342,12.2546250036714,0,15.646129898345,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,19.3071798855317,12.2546250036714,0,13.5418994131679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,14.9348047677976,12.2546250036714,0,14.391249612263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-36.1757315480484,12.2546250036714,0,21.4557932942882,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-2.65603770844839,12.2546250036714,0,10.7612972560376,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,7.80216267002943,12.2546250036714,0,15.8314670761295,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-53.6243948879897,12.2546250036714,0,5.91008517507874,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,20.3985107277844,12.2546250036714,0,14.1555977396018,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-6.01976423600245,12.2546250036714,0,12.3594950803595,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-7.11146336876749,12.2546250036714,0,11.7397848703381,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-101.261204078785,12.2546250036714,0,93.3542413908914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,20.5238302527839,12.2546250036714,0,17.4195733137996,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,17.3396232380722,12.2546250036714,0,8.00780867907074,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-21.0847179630647,12.2546250036714,0,12.3113171266902,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,5.84305615392832,12.2546250036714,0,14.3231180333309,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,5.29057386934703,12.2546250036714,0,11.8517452111761,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-69.1161202770774,12.2546250036714,0,7.90059074710561,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-3.89290092316039,12.2546250036714,0,12.7576743638568,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,-0.715007761068719,12.2546250036714,0,13.363930271797,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,12.8587757979899,7.30071774881576,12.2546250036714,0,15.6870357332361,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
