"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0782343301387,8.42940444130507,10.092359590411,0,9.07320988081946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,10.3412804367437,10.092359590411,0,10.0445335754459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,9.75071884167082,10.092359590411,0,9.87370161484973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,10.7445124853179,10.092359590411,0,10.579708845201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.7711856120077,10.092359590411,0,12.7781701301515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,12.1350549516375,10.092359590411,0,11.9833665918459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,10.6162713844959,10.092359590411,0,10.3213364721082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.5028479741486,10.092359590411,0,11.3012846512756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,10.3107390982182,10.092359590411,0,9.44200177513957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,9.30511505756513,10.092359590411,0,10.366332784496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,8.15755247312247,10.092359590411,0,8.07568539757704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,8.79395261227875,10.092359590411,0,9.10570660198526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,7.77228624362746,10.092359590411,0,9.50182964383423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,9.9741766782083,10.092359590411,0,10.0479154779195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,9.74916761249423,10.092359590411,0,9.38284360395484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.4708446192819,10.092359590411,0,10.9000501975936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,10.0083015249609,10.092359590411,0,9.71335753234514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.1949814861522,10.092359590411,0,10.4419259299678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,7.57366302496445,10.092359590411,0,7.76440922801337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.0161135192771,10.092359590411,0,11.279577258334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.4743233969417,10.092359590411,0,11.4230285785389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,9.51822884165779,10.092359590411,0,10.4307766968337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,8.61056725625285,10.092359590411,0,9.59725624963066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.1205989641213,10.092359590411,0,11.1879967281794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,11.3034204420065,10.092359590411,0,11.2542189328901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,9.63530418468271,10.092359590411,0,9.79569945537419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0782343301387,12.2718434515094,10.092359590411,0,11.8198341794094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
