"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02713337936017,8.76218386577805,8.87866484576974,0,7.95069950159187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,9.59557289896451,8.87866484576974,0,9.40600818433036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,9.31716747873146,8.87866484576974,0,10.0582107338882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,9.67970076100271,8.87866484576974,0,10.1160251877649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,8.58023702497067,8.87866484576974,0,8.28078515109685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,8.91823811624795,8.87866484576974,0,8.59571752276217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,9.50013768493834,8.87866484576974,0,9.2781219001478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,9.54379287519521,8.87866484576974,0,9.407183986759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,9.74304156402551,8.87866484576974,0,10.0889360398213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.02713337936017,6.84813827201026,8.87866484576974,0,7.32854262472534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
