"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47352494451141,9.61966719547878,9.08011882672458,0,9.29749496388944,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,8.35605954969026,9.08011882672458,0,8.2858029664419,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,9.72264549687792,9.08011882672458,0,9.24644482660458,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,8.31305727561434,9.08011882672458,0,8.59372604312577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,9.75341773304449,9.08011882672458,0,9.77178858307243,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,9.46534200543752,9.08011882672458,0,8.81228416016426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,9.3536703044571,9.08011882672458,0,9.0236902914264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,10.2457409065004,9.08011882672458,0,9.68441538914665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,10.0986472158665,9.08011882672458,0,9.64899259970929,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.47352494451141,9.4248940770328,9.08011882672458,0,9.21817403210583,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
