"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8083762085433,1.59161440214554,12.4279813358637,0,14.9332817513687,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,20.7279847324206,12.4279813358637,0,10.2293514486979,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,20.6563113696733,12.4279813358637,0,5.74079893061006,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,-27.7569069431229,12.4279813358637,0,16.1625350972503,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,17.0630545212627,12.4279813358637,0,14.8307240900134,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,24.2401380767355,12.4279813358637,0,14.5351558005881,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,23.1357305126253,12.4279813358637,0,9.80997803887978,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,25.9087787103171,12.4279813358637,0,14.6774418258285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,20.426167625062,12.4279813358637,0,11.2209451566651,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,21.4984826527537,12.4279813358637,0,11.9505171781581,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,-17.2212921809703,12.4279813358637,0,9.45991744744692,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,-110.521319918364,12.4279813358637,0,13.4875241761542,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,-14.4622147138157,12.4279813358637,0,11.9137470483776,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,-74.1261982089874,12.4279813358637,0,8.7468651969601,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,14.6446683014751,12.4279813358637,0,15.4086297902429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,12.0834948993638,12.4279813358637,0,4.64373750138419,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,-22.8636295863856,12.4279813358637,0,17.2251608659497,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,25.4364857293032,12.4279813358637,0,12.986553779819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,23.9007350822167,12.4279813358637,0,6.58877078064974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.8083762085433,30.932996728771,12.4279813358637,0,18.2897816028607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
