"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.56806663135725,16.7559492495572,8.09515638759704,0,9.19485809530471,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,-32.4585606373973,8.09515638759704,0,11.2296003210108,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,10.6668976938039,8.09515638759704,0,1.70865789348862,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,10.3840692325432,8.09515638759704,0,8.02684850044348,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,4.60080885668622,8.09515638759704,0,5.61260934715683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,13.3305840967391,8.09515638759704,0,5.90432250092779,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,12.7643209790433,8.09515638759704,0,7.88456214129248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,16.763579518463,8.09515638759704,0,6.16067672673255,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,16.0129390388839,8.09515638759704,0,7.78658291390354,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,7.56806663135725,17.5914138652246,8.09515638759704,0,3.60013294275828,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
