"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3213262276439,13.2292991008409,11.2525949581037,0,12.1502932664975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,10.6744713850624,11.2525949581037,0,10.0788828994812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,12.5095137482308,11.2525949581037,0,12.4370229996324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,12.1695878953825,11.2525949581037,0,12.286562132351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,13.0570246237034,11.2525949581037,0,13.2922316081598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,11.4957780209691,11.2525949581037,0,11.5221637395965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,11.0086224633724,11.2525949581037,0,11.1119928580914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,12.905002932612,11.2525949581037,0,11.910539400166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,12.0288397943605,11.2525949581037,0,10.7272250119236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,10.3115373938531,11.2525949581037,0,9.97569700552375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,10.9438739914021,11.2525949581037,0,10.2796300205631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,12.0667054832257,11.2525949581037,0,12.4221210293779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,12.9609176867596,11.2525949581037,0,13.2757280322528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,9.13009585172712,11.2525949581037,0,9.85517128935694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,10.6364720792346,11.2525949581037,0,12.2396554397075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,11.3213262276439,10.0624062534844,11.2525949581037,0,9.42011847130023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
