"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1472070069099,12.4823319702538,11.261453164643,0,12.0679243452947,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,11.6043925377021,11.261453164643,0,11.137416186741,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.9435037011262,11.261453164643,0,11.2886263803359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.760809182989,11.261453164643,0,11.0797887545762,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,11.0699855511102,11.261453164643,0,11.1931470122219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,11.6286365837786,11.261453164643,0,11.8816643540231,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.6821488769031,11.261453164643,0,11.0353954321461,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,13.3367075835158,11.261453164643,0,12.9604093363684,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.2653117150113,11.261453164643,0,10.4263364941942,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,11.4252841816031,11.261453164643,0,12.1945429679974,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,12.6011087842103,11.261453164643,0,12.3772047725632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,12.8528936070408,11.261453164643,0,12.4139659705175,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.4603961322831,11.261453164643,0,11.1468309768941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,11.6957446343904,11.261453164643,0,11.1159692538093,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,11.1282033165582,11.261453164643,0,11.7332329561921,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.7084557935159,11.261453164643,0,10.6375604237287,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,9.76656897789042,11.261453164643,0,9.86153620242849,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,10.9884602383231,11.261453164643,0,10.526437460115,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.1472070069099,12.1444835716414,11.261453164643,0,11.9825671769984,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
