"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0206663625317,12.3617305191035,11.2500063773676,0,11.6987434188302,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,12.1190916764442,11.2500063773676,0,10.987185917996,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,12.503030237808,11.2500063773676,0,10.8401263477306,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,11.3721805269373,11.2500063773676,0,11.6153105653487,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,13.2926926996016,11.2500063773676,0,11.8795312843211,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,11.9490334213806,11.2500063773676,0,11.6407797983089,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,12.2547506377523,11.2500063773676,0,11.8642894371742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,11.3252353285618,11.2500063773676,0,10.8665736243103,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,11.8206855825233,11.2500063773676,0,11.3220327959233,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,12.2004539440735,11.2500063773676,0,11.4758775715847,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,10.7756538387651,11.2500063773676,0,10.3042997699572,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,11.6026640961085,11.2500063773676,0,10.3740501081084,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,10.8614701358254,11.2500063773676,0,10.59836041928,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,12.2616513584353,11.2500063773676,0,12.0013752744143,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,12.0206663625317,14.1041033189788,11.2500063773676,0,13.1598609231669,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
