"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.919477103104,10.4313190912401,10.6445198408253,0,11.0709082705943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,12.8705465259636,10.6445198408253,0,12.9592034608148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.1632067298443,10.6445198408253,0,9.58692582549327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.9717717276816,10.6445198408253,0,11.5821600228521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.1171623863123,10.6445198408253,0,11.4985844109816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,9.39858649670595,10.6445198408253,0,10.0688372562358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.4854778509205,10.6445198408253,0,12.2714447002859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.6785986504492,10.6445198408253,0,10.8702225117477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.2134113687937,10.6445198408253,0,9.63648387201316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.0307627880798,10.6445198408253,0,9.9328596422605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.4785844479574,10.6445198408253,0,9.94834237341527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.8396170857192,10.6445198408253,0,10.3357897974931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,13.5119012717923,10.6445198408253,0,12.4116327076072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.73868199056,10.6445198408253,0,10.7952232851259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.0517400626189,10.6445198408253,0,10.2943775255482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.0214775061034,10.6445198408253,0,10.3149657160704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.0824463292639,10.6445198408253,0,10.1364699991457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.4175666714948,10.6445198408253,0,10.0353233869517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.728737992097,10.6445198408253,0,10.7469602688127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,9.84933371331101,10.6445198408253,0,9.65568827796894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.3648100386549,10.6445198408253,0,11.3174398020633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.0863858184022,10.6445198408253,0,9.67079258974185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,10.5352492196411,10.6445198408253,0,10.2770641751719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.5256982892253,10.6445198408253,0,11.1001649489313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.919477103104,11.2725055144263,10.6445198408253,0,10.7136763999333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
