"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72303989660057,7.72033775916427,9.38944775863301,0,7.41749556458812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.0229390357212,9.38944775863301,0,10.3444449280109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.69563104968051,9.38944775863301,0,8.6677126867379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.7731174105649,9.38944775863301,0,8.8418912147311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.6156035554073,9.38944775863301,0,9.51589905717526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.18824723059126,9.38944775863301,0,10.4791944402751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.12303113814483,9.38944775863301,0,8.55878189434521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.71180259920596,9.38944775863301,0,9.49024366399709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.81615408241276,9.38944775863301,0,9.26066630368106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.4509239785561,9.38944775863301,0,8.82905895429033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.97949800772239,9.38944775863301,0,10.2224419576992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.19218684980745,9.38944775863301,0,9.50563412784598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.5480958186403,9.38944775863301,0,9.73566953297035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.46840692738935,9.38944775863301,0,9.04727254094215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,11.9604109147623,9.38944775863301,0,10.8244764576495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.84496581948046,9.38944775863301,0,9.55132405892844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.61680062371264,9.38944775863301,0,9.04699077235706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.4358306604058,9.38944775863301,0,9.09068068598405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.06039129637204,9.38944775863301,0,7.84355497837601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.2097069620151,9.38944775863301,0,7.7045663590539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.046744292323,9.38944775863301,0,8.72949685235657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.60621972549768,9.38944775863301,0,9.03902727075914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.4607343268404,9.38944775863301,0,9.01841548725874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,11.1404397779438,9.38944775863301,0,10.5163436355191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.2980418329838,9.38944775863301,0,8.90647374199422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.74924531446916,9.38944775863301,0,8.79402811588285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.8825300068771,9.38944775863301,0,10.5901549059167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.7466231095317,9.38944775863301,0,9.92090063443712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.12526841514506,9.38944775863301,0,9.21030044052273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.03076231991645,9.38944775863301,0,9.39268230154037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.8967152429567,9.38944775863301,0,9.70965832232907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.8628214978062,9.38944775863301,0,10.4595703615261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.79237085889659,9.38944775863301,0,9.65309739817655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.3202028772983,9.38944775863301,0,9.48409319545462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,10.2241839657394,9.38944775863301,0,10.3051986789039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.15612422642068,9.38944775863301,0,8.36770981753188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.68497148146375,9.38944775863301,0,9.59053229115567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.27675663062027,9.38944775863301,0,9.93398461396039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,12.6018817964828,9.38944775863301,0,12.1243190618503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.78205170729219,9.38944775863301,0,8.56656515886737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,9.24606658843926,9.38944775863301,0,8.63448943708907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,9.72303989660057,8.93966705781352,9.38944775863301,0,8.346579693953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
