"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66654604374956,9.19166766702372,9.97994848357183,0,9.20166114542311,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.54448254045828,9.97994848357183,0,10.1218133248271,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.1514054891647,9.97994848357183,0,10.1467167956046,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.57369538592375,9.97994848357183,0,10.4668985532808,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.470174476447,9.97994848357183,0,10.356166910691,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,7.61901583336857,9.97994848357183,0,8.07474162053943,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.0076523336903,9.97994848357183,0,10.5342281448551,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.070943925373,9.97994848357183,0,10.4072601686728,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.7714257080871,9.97994848357183,0,11.2738501173595,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,11.479686766428,9.97994848357183,0,11.149242862667,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.3633513759392,9.97994848357183,0,10.5398497701854,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.3351594359866,9.97994848357183,0,10.5689851274689,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.0543874319954,9.97994848357183,0,9.97774653804232,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.28730729552405,9.97994848357183,0,9.02427625447154,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,8.8286412344604,9.97994848357183,0,9.42155795297716,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.22173535986834,9.97994848357183,0,10.0040483331191,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.5786396073357,9.97994848357183,0,9.53325911156925,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,11.4529739437656,9.97994848357183,0,11.7274160827896,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.08718456724563,9.97994848357183,0,9.56298982512708,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,9.80557000048321,9.97994848357183,0,10.7946811022141,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.4421449780883,9.97994848357183,0,10.8649782654994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.66654604374956,10.3076083566765,9.97994848357183,0,10.8589730144919,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
