"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46959172712804,9.3113826830401,10.19216870874,0,9.78043393099827,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,10.3987132180491,10.19216870874,0,10.5089267032788,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,9.92289561769592,10.19216870874,0,10.4095084082258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,9.49542296188995,10.19216870874,0,10.1965818314859,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,8.3013698286001,10.19216870874,0,9.60152298809848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,8.50108779383815,10.19216870874,0,8.63693626807544,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,8.93168708123506,10.19216870874,0,10.13410736267,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,9.77167377254398,10.19216870874,0,10.217614685364,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,9.63344427959856,10.19216870874,0,9.87281304017789,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.46959172712804,8.60940927312518,10.19216870874,0,9.2515110933468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
