"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76886028176408,9.47352619197719,9.23247424969726,0,9.48218580746489,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,9.33992082314085,9.23247424969726,0,8.39509765374019,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,9.98115482368048,9.23247424969726,0,9.53399888142282,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,10.0882154539626,9.23247424969726,0,9.58216943658978,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,9.34196349606217,9.23247424969726,0,8.91036757656007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,9.77982501323556,9.23247424969726,0,9.09312899710373,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,8.63090654109951,9.23247424969726,0,8.33589066789861,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,10.6774750303951,9.23247424969726,0,9.55309538909027,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,9.2762892160184,9.23247424969726,0,9.51014411002892,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,9.76886028176408,8.58102204824898,9.23247424969726,0,8.33235055037054,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
