"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02020633926699,9.76667120071436,9.19796884490822,0,9.93811991765159,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,8.94238272837794,9.19796884490822,0,9.49680440515014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,9.24830434167219,9.19796884490822,0,9.41774316698682,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,8.92347132612428,9.19796884490822,0,9.26544794171164,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,8.88780038744318,9.19796884490822,0,9.41064567718791,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,9.1251516078662,9.19796884490822,0,9.07654835518636,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,9.01970010222586,9.19796884490822,0,9.72886330442508,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,8.80724675264351,9.19796884490822,0,9.28777955695771,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,8.15604852084317,9.19796884490822,0,8.23093937391213,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,9.2443268368883,9.19796884490822,0,9.55499294120959,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,9.02020633926699,7.97190355787213,9.19796884490822,0,8.18089221182131,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
