"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4841343404917,11.1716440182387,9.94148139111634,0,10.8643269928607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,8.82156526094774,9.94148139111634,0,8.575431468998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,12.4885227880008,9.94148139111634,0,12.0596593980543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.98148205269323,9.94148139111634,0,9.57833019708058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,10.9700112441282,9.94148139111634,0,10.2443638368799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,12.2195666881401,9.94148139111634,0,10.6168766834688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,11.16459890542,9.94148139111634,0,10.2638643232461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.63902914956247,9.94148139111634,0,9.04192737441651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,11.1144701768419,9.94148139111634,0,11.3968489520553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.9533720033836,9.94148139111634,0,9.26807024699099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,11.0155479471023,9.94148139111634,0,11.0229401932478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.60598125505502,9.94148139111634,0,9.2097643401638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,11.1616129931617,9.94148139111634,0,10.919878866236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.53281632510537,9.94148139111634,0,9.28057919126216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,11.9880251052836,9.94148139111634,0,9.95322295060047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,12.0547169981563,9.94148139111634,0,10.6525588928751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,10.6026069103971,9.94148139111634,0,8.87010881002837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,12.224211972069,9.94148139111634,0,11.3622019295578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,10.2063014227901,9.94148139111634,0,9.79291492364174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,12.9954392756223,9.94148139111634,0,11.6074735246879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.17005726968664,9.94148139111634,0,9.40073339547336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.77222466142381,9.94148139111634,0,9.48211276741168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.57521063737155,9.94148139111634,0,9.70841934557203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,10.3211617803332,9.94148139111634,0,10.3857928878372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,11.8521348593621,9.94148139111634,0,11.3584368664377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,9.8514085379187,9.94148139111634,0,9.33771188760561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,10.3501865698908,9.94148139111634,0,10.2152686323057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.4841343404917,13.0765744582097,9.94148139111634,0,10.888892535402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
