"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64479516503267,10.0531624441885,10.339416008859,0,10.10609806346,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,8.09687070876375,10.339416008859,0,8.65144226317391,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,9.91582129037528,10.339416008859,0,10.4597836041073,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,9.4481615296734,10.339416008859,0,10.2270698032643,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,9.75281603135132,10.339416008859,0,10.3071223644119,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,8.24287292592109,10.339416008859,0,9.24220206359211,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,10.1576422906486,10.339416008859,0,10.638519512857,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,10.3597007675335,10.339416008859,0,10.5725094820581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,9.78862897963355,10.339416008859,0,10.3368225223973,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,11.3070678960503,10.339416008859,0,11.0766316225461,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,9.38180990639689,10.339416008859,0,9.66607377715038,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,9.56031270420248,10.339416008859,0,10.4188324791871,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,9.64479516503267,10.5027871487944,10.339416008859,0,11.8679449376552,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
