"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35535656444024,18.3546113114885,9.23642919775934,0,6.00514528103669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,-16.988523408334,9.23642919775934,0,14.5895579103627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,-10.1780937636885,9.23642919775934,0,11.4832270645303,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,18.7091382830523,9.23642919775934,0,17.959725194113,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,21.8216899034825,9.23642919775934,0,8.61165753597826,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,13.743363184207,9.23642919775934,0,2.50818859010726,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,14.31834472574,9.23642919775934,0,11.7345746546267,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,26.3868446530039,9.23642919775934,0,20.021584233102,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,17.5564528758041,9.23642919775934,0,5.26795713687526,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,9.47052459619284,9.23642919775934,0,10.0295058379338,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,6.95897861194104,9.23642919775934,0,1.62058482845657,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,11.1091957451181,9.23642919775934,0,8.73212082098378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,13.7132642244635,9.23642919775934,0,4.89459125624509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,15.2934868120563,9.23642919775934,0,6.56261363238964,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,14.7493974559837,9.23642919775934,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,1.72786770021571,9.23642919775934,0,9.13462677781916,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,13.615944705919,9.23642919775934,0,6.57119704467456,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,-2.31348980525248,9.23642919775934,0,16.6799880859476,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,19.7170701658002,9.23642919775934,0,8.08082143847589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,19.3797982027571,9.23642919775934,0,3.46369758695411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,24.5791704660938,9.23642919775934,0,9.77230114816885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,-6.09922281472383,9.23642919775934,0,4.68304423182082,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.35535656444024,24.4186232086871,9.23642919775934,0,16.7495002061549,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
