"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.38440662189258,-4.88272526839863,6.16782597660889,0,12.2508690396878,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,7.22816669594839,6.16782597660889,0,11.0454345082709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,9.44020545120743,6.16782597660889,0,2.66880958749988,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,-11.3376867655297,6.16782597660889,0,2.53729806563757,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,-1.41998284381714,6.16782597660889,0,8.0421543284939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,14.5286350674943,6.16782597660889,0,4.67314703767634,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,-7.4775933499667,6.16782597660889,0,7.56190351274268,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,8.90147138738357,6.16782597660889,0,1.53710271109688,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,13.6238715622229,6.16782597660889,0,6.39249072805796,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,11.0662983485081,6.16782597660889,0,6.19330259971267,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,2.89357902113443,6.16782597660889,0,6.98340340528378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,19.8704958063367,6.16782597660889,0,1.76969768211119,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,7.38440662189258,18.3435211266815,6.16782597660889,0,6.12722201306215,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
