"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16993417140022,8.29734170694459,9.41410638182181,0,8.48187729633932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,9.87859165910684,9.41410638182181,0,10.400177943377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,8.99664080828702,9.41410638182181,0,9.06159265108708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,9.61003912915488,9.41410638182181,0,8.72241468745168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,9.3126335949825,9.41410638182181,0,9.82429051976278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,9.11859472623348,9.41410638182181,0,9.31979848702243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,7.55493005671178,9.41410638182181,0,8.19787673981898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,8.27087219929088,9.41410638182181,0,8.26078897413615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,9.87479843745992,9.41410638182181,0,10.5156177341867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.16993417140022,7.76270788772444,9.41410638182181,0,8.67292616589951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
