"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1664594701899,8.41765994391807,9.70241183774083,0,8.23298688179603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,10.725023255358,9.70241183774083,0,11.0251956705809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,8.8780836100097,9.70241183774083,0,10.4819441608491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,10.494583125638,9.70241183774083,0,10.3805601804086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,11.8254905736881,9.70241183774083,0,11.4150492178574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,8.0144344153566,9.70241183774083,0,8.40078408842452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,11.4809766529456,9.70241183774083,0,11.0283439063561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,9.80371394690982,9.70241183774083,0,9.82453558879683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,11.0061521175593,9.70241183774083,0,10.0996149822627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.1664594701899,9.44765820071125,9.70241183774083,0,8.99474295817014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
