"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13890287003465,10.004389726163,8.10047013519424,0,8.87557811915233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.18070524014978,8.10047013519424,0,7.8172052663995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,10.0726128078772,8.10047013519424,0,9.54295593872925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.28121230029238,8.10047013519424,0,7.35470838709217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.79853254765835,8.10047013519424,0,9.0355926724104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.12501750902679,8.10047013519424,0,7.4982718127683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,6.57071140713671,8.10047013519424,0,6.5524230194208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.60695343310114,8.10047013519424,0,8.39868790571739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.80348196462445,8.10047013519424,0,8.15359383733557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.14483378695011,8.10047013519424,0,8.37311761126724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.03871644679712,8.10047013519424,0,8.36252748501687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.74919410409501,8.10047013519424,0,8.62367417216515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,10.5113476064337,8.10047013519424,0,9.04865588137402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.58568415265348,8.10047013519424,0,8.06724702135574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.19502310092418,8.10047013519424,0,8.78462610205087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,10.2112067286114,8.10047013519424,0,8.81658365649258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.52345061746571,8.10047013519424,0,8.34003278074373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,10.1371598224529,8.10047013519424,0,9.4743189283985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.54431028047157,8.10047013519424,0,9.01560473844811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.57025386296679,8.10047013519424,0,8.30545523590625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,7.9536815626801,8.10047013519424,0,7.5841130597164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.8913884750784,8.10047013519424,0,8.27398013234642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.09528223510764,8.10047013519424,0,8.8049666569479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,9.45458032660714,8.10047013519424,0,8.79139063833972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.13890287003465,8.92595075844427,8.10047013519424,0,8.94295611015512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
