"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.49989227494798,19.2373686226256,6.8406472049597,0,12.4359120892724,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,3.80244208642343,6.8406472049597,0,7.67903003049404,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,5.25053759522977,6.8406472049597,0,12.2512647571418,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,16.3111143950435,6.8406472049597,0,9.77339464137342,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,-24.8547732077709,6.8406472049597,0,16.0645987271042,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,11.2378589756551,6.8406472049597,0,7.16761491141173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,-4.96207230030922,6.8406472049597,0,5.61258873111117,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,18.031762633221,6.8406472049597,0,12.7865624107287,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,19.5698469288692,6.8406472049597,0,11.2245574421461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,6.49989227494798,16.7930292911004,6.8406472049597,0,8.11669132649452,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
