"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.41302530571678,9.84191125956618,8.5188913829702,0,9.83778829257902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,8.17300962056239,8.5188913829702,0,7.80883433904304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,8.54211468757997,8.5188913829702,0,8.32558602860155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,8.38009198162817,8.5188913829702,0,9.27673979037761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,8.37555840480014,8.5188913829702,0,8.34320655152095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,7.92468976184013,8.5188913829702,0,8.0885059530487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,9.10050891111325,8.5188913829702,0,9.29367513177072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,6.41770051313489,8.5188913829702,0,6.24296203681875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,6.98804513841371,8.5188913829702,0,7.03592363815306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,8.41302530571678,8.82977747653526,8.5188913829702,0,8.74194809842115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
