"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.40421067254313,15.588755476051,8.02806831066906,0,7.42516034044113,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,2.0270230817608,8.02806831066906,0,8.90849012388353,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,1.98208373186759,8.02806831066906,0,4.84675627257204,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-24.100545645647,8.02806831066906,0,3.91730375936752,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,1.48616522527991,8.02806831066906,0,10.2801341906508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-9.90008510565974,8.02806831066906,0,7.86070091070594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,21.9369572213008,8.02806831066906,0,12.9791127977522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,19.6957968884557,8.02806831066906,0,11.4262084519101,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-11.1474537830282,8.02806831066906,0,4.12500329959922,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,13.7833630019276,8.02806831066906,0,1.4465024200759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-20.6709555714484,8.02806831066906,0,8.03159311864636,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,22.4475975062201,8.02806831066906,0,11.7522513103357,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-14.8101397665925,8.02806831066906,0,11.5931099081882,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,6.41743344037117,8.02806831066906,0,0.235668164848423,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,10.2242759448983,8.02806831066906,0,10.8951991159579,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,10.4224794770873,8.02806831066906,0,8.7465677134119,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,2.20379540388977,8.02806831066906,0,9.36964608479241,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-11.9267494542551,8.02806831066906,0,10.8917137750749,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,13.1216518755539,8.02806831066906,0,11.584364159847,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,16.8954584305093,8.02806831066906,0,6.43602110941637,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,11.6258376266349,8.02806831066906,0,9.26152287015388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,20.3210552989158,8.02806831066906,0,10.0388625698048,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-48.4406141909271,8.02806831066906,0,0.857213797512354,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,-26.6295448399174,8.02806831066906,0,3.82445189945023,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,7.93842719212743,8.02806831066906,0,10.5134746405159,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,18.4788594766977,8.02806831066906,0,8.23031601188049,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,8.40421067254313,17.8931558079592,8.02806831066906,0,7.24834691449991,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
