"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.593719860358,14.184200924446,10.2383864716267,0,7.45600648467088,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,26.5730601414657,10.2383864716267,0,16.5422856555289,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,22.1522783070646,10.2383864716267,0,8.653497430819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,19.2835758131258,10.2383864716267,0,16.8481673480759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,16.715957355578,10.2383864716267,0,11.6754779649292,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,12.5083561166249,10.2383864716267,0,12.4325444176486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,16.9597221830108,10.2383864716267,0,11.4873915401667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,20.2937805901869,10.2383864716267,0,12.6394966593515,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,9.70610308727375,10.2383864716267,0,14.5043978124892,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,10.593719860358,20.2889417649776,10.2383864716267,0,14.240165890183,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
