"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5239386419932,9.25700331934071,10.2634369033479,0,9.03226563066096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,7.35068908454398,10.2634369033479,0,8.32001614293284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.13983205562266,10.2634369033479,0,8.71441869917061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.41295155467457,10.2634369033479,0,9.37398172812413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.86696464563543,10.2634369033479,0,9.1837361442937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.4171268913056,10.2634369033479,0,11.8273143624307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.7395011017022,10.2634369033479,0,10.8564122757931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.9782503176564,10.2634369033479,0,11.4021528885561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.98611047297985,10.2634369033479,0,10.070369080301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.3040421127739,10.2634369033479,0,11.6629029282638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.1645482478076,10.2634369033479,0,10.5872481708823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.3854115373884,10.2634369033479,0,11.5811116956583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.5769729937648,10.2634369033479,0,11.4651161095085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.1701462385166,10.2634369033479,0,10.0220865257289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.91033603073057,10.2634369033479,0,9.84262002895874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.95613248383295,10.2634369033479,0,9.78896546761074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.2148470758727,10.2634369033479,0,10.078286931634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.7167569976491,10.2634369033479,0,10.9867888831196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.7453878036495,10.2634369033479,0,11.9212616523832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.7891916738007,10.2634369033479,0,10.9500772281188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.6215041709048,10.2634369033479,0,10.869113596135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,8.62236286839819,10.2634369033479,0,8.75215601691473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.3122490115666,10.2634369033479,0,10.1286971974735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,12.9760836918773,10.2634369033479,0,11.3560746057427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.8430794049832,10.2634369033479,0,9.99552624155276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.29113017516248,10.2634369033479,0,9.93283695502154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.7392507448315,10.2634369033479,0,11.5996121271603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,8.86111033299324,10.2634369033479,0,8.98427253701577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.38271553738014,10.2634369033479,0,9.15049797530134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.1444146795797,10.2634369033479,0,9.97891959745165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.9945866257027,10.2634369033479,0,9.66377300035277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.3205166201102,10.2634369033479,0,10.8355321482167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,11.3689348188889,10.2634369033479,0,11.4875339513163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,8.89513767563329,10.2634369033479,0,9.34491338577788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.61129854282292,10.2634369033479,0,9.30282428235933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.86893569604926,10.2634369033479,0,9.91678746789955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,7.45775782080686,10.2634369033479,0,7.61439578842982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.0120949485557,10.2634369033479,0,10.4059821159067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.7719261566463,10.2634369033479,0,10.5366245433635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.3389501525215,10.2634369033479,0,9.43065250212162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.05876290210239,10.2634369033479,0,8.59907323093049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.69484044914864,10.2634369033479,0,9.77504611245914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.05221847715205,10.2634369033479,0,9.29044664646792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.5465794075973,10.2634369033479,0,10.0833279597007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.55996124415199,10.2634369033479,0,9.77669747612731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.2757550800073,10.2634369033479,0,9.32607352873845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,10.7674338604835,10.2634369033479,0,11.4347343227562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.5239386419932,9.91406984418459,10.2634369033479,0,9.25904701854973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
