"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9995594825898,13.1850407722683,11.5201223894526,0,12.444011179414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.2839570646351,11.5201223894526,0,10.7048438383589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.0887177206132,11.5201223894526,0,10.9326374842639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.0507091511916,11.5201223894526,0,11.3333674948735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,9.01254521688105,11.5201223894526,0,9.26586173423087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.0640251999807,11.5201223894526,0,12.8150471892062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,14.098322598335,11.5201223894526,0,12.7170957325227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.9829865555886,11.5201223894526,0,11.0842946520209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.0372833129173,11.5201223894526,0,10.9738537565626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,14.5649814755754,11.5201223894526,0,12.5729442052444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,10.1738624067706,11.5201223894526,0,10.4552786255494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.2806191221306,11.5201223894526,0,10.7601797697086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.1523108790905,11.5201223894526,0,10.9844263541127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,10.4748803371779,11.5201223894526,0,10.0669397626081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.8224172667426,11.5201223894526,0,12.1473407901938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.9610058006451,11.5201223894526,0,12.9463628903546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.7647758005557,11.5201223894526,0,11.3750881088192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,10.1844891669485,11.5201223894526,0,10.2113651263387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.0112289710817,11.5201223894526,0,11.5610948887326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,13.0425237692631,11.5201223894526,0,12.7204932246984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.2722453921033,11.5201223894526,0,11.1744576120525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.8190117927878,11.5201223894526,0,11.8314333668352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,10.924730970834,11.5201223894526,0,10.9126648696288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,10.6106497464012,11.5201223894526,0,11.630511953412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.5015687519044,11.5201223894526,0,11.0418773571412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.2786705563788,11.5201223894526,0,10.5551703155319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.0674360564432,11.5201223894526,0,10.5711592897939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.7320087629598,11.5201223894526,0,12.8535099293877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.5721043266494,11.5201223894526,0,11.7313413326789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.1947187911414,11.5201223894526,0,11.4584472698779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.7559426511355,11.5201223894526,0,11.6055733268914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,13.3890844689062,11.5201223894526,0,12.8162353066614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,13.9766749018637,11.5201223894526,0,13.5597167947528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.2682517125582,11.5201223894526,0,11.4650170312781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.8927388890535,11.5201223894526,0,11.8068753044538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.2844838705884,11.5201223894526,0,10.7074984107257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.6875814428072,11.5201223894526,0,11.9739492283246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.3030397454334,11.5201223894526,0,11.1432678982279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,13.7438218146411,11.5201223894526,0,12.2103689496801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,13.8694286057605,11.5201223894526,0,13.2865936228598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.4298473451687,11.5201223894526,0,11.0542464475193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.7804981182618,11.5201223894526,0,11.9559691611846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.2056663584219,11.5201223894526,0,12.3344370901341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.7690693437951,11.5201223894526,0,10.5383104632855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,11.8607301780636,11.5201223894526,0,11.3313384560559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,11.9995594825898,12.3954510770167,11.5201223894526,0,11.6151977313801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
