"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1916769151536,21.7899077102466,12.6800637056123,0,5.76054838378524,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,27.9489804001985,12.6800637056123,0,8.41267006030447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-24.7769140925596,12.6800637056123,0,13.3076402689991,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,27.405061994652,12.6800637056123,0,14.1716513514838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,2.48620591978251,12.6800637056123,0,9.02941592408588,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,28.1844982063181,12.6800637056123,0,21.3434061838317,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,23.7815070844021,12.6800637056123,0,7.84899951398493,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,16.8707730242555,12.6800637056123,0,7.70976313011981,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,21.5655052952683,12.6800637056123,0,14.2038944196021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-84.1946465575094,12.6800637056123,0,20.3199572089531,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,19.638921174659,12.6800637056123,0,8.82620642909873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,25.3464151129759,12.6800637056123,0,10.445227001524,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,16.388266993507,12.6800637056123,0,16.0040825515576,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,29.9879637608507,12.6800637056123,0,20.2829802186188,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,24.5432954131596,12.6800637056123,0,4.76945141934473,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,27.8278047698889,12.6800637056123,0,12.0337379980069,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,17.7904589574067,12.6800637056123,0,26.4363779170894,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,25.950425427211,12.6800637056123,0,14.3348899714662,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,11.5485604459768,12.6800637056123,0,11.9181343034197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,16.274445888619,12.6800637056123,0,12.0780512565937,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,33.3491914573088,12.6800637056123,0,21.1899383045206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-10.5339547778146,12.6800637056123,0,5.71126948755307,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,29.0260205408234,12.6800637056123,0,13.236175281808,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-7.6252436642538,12.6800637056123,0,18.3145494659351,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,25.8870487050209,12.6800637056123,0,6.81433262269397,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-6.23973827868709,12.6800637056123,0,11.5431987312797,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,10.7494683720162,12.6800637056123,0,1.13540821892481,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-0.230525374846199,12.6800637056123,0,10.0321536223091,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,9.17309047223855,12.6800637056123,0,17.8357504393789,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,25.5249278853415,12.6800637056123,0,14.1487274953299,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-3.01104881913641,12.6800637056123,0,20.5686916666483,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,18.7384807242822,12.6800637056123,0,12.7539465977567,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,16.7078064912888,12.6800637056123,0,9.95004542540129,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-2.64924673082227,12.6800637056123,0,19.7153845928349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,20.8079736142139,12.6800637056123,0,10.6981733489431,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,24.7560900249645,12.6800637056123,0,12.4987957274603,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,31.3912352499967,12.6800637056123,0,12.4689650675424,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-21.3261227590347,12.6800637056123,0,5.2559772812861,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,25.5463607459529,12.6800637056123,0,16.9323991089498,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,21.3181040485675,12.6800637056123,0,11.1798714044747,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,23.3044126889911,12.6800637056123,0,12.4662676281675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,18.0168317754195,12.6800637056123,0,13.650869348971,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,22.2297512762734,12.6800637056123,0,10.9522955845782,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-11.3991205607289,12.6800637056123,0,18.6110269461097,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,18.8750736799591,12.6800637056123,0,14.8956059761551,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,25.3841604211305,12.6800637056123,0,16.4329468775447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,9.3433034170411,12.6800637056123,0,17.8362374283097,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,24.8754515781711,12.6800637056123,0,9.98520832194646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-22.548514698357,12.6800637056123,0,22.3838045432508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,8.97438627849907,12.6800637056123,0,15.6291671004182,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,7.43369220444454,12.6800637056123,0,7.87309404886512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,-0.291166363591088,12.6800637056123,0,7.71138475387854,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,17.4232804065608,12.6800637056123,0,15.3959494932515,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,33.9892400762096,12.6800637056123,0,19.6179734618424,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,28.2742657469183,12.6800637056123,0,9.80827556292943,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,30.2345237292009,12.6800637056123,0,5.64022147723578,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,13.1916769151536,26.6764915739539,12.6800637056123,0,14.694772882828,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
