"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3936551604969,10.4389297473675,10.3289578631773,0,10.6138112833832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,12.6962369723375,10.3289578631773,0,13.5225099486443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.7157956532347,10.3289578631773,0,9.94783208535943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,7.34950125302202,10.3289578631773,0,7.58216614875084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,11.6165814182083,10.3289578631773,0,11.4038116479369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,8.82610023473346,10.3289578631773,0,8.76904800410119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.8542697699522,10.3289578631773,0,10.4382121882443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.6853284948606,10.3289578631773,0,9.51591796347005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.35220203697466,10.3289578631773,0,9.3937135526223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.9671692194705,10.3289578631773,0,11.1634050236222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,8.72305740565386,10.3289578631773,0,9.39207618997872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,11.1345992727418,10.3289578631773,0,10.7764519481758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.2524404003077,10.3289578631773,0,9.9711089233801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.94133524389958,10.3289578631773,0,10.3939133110815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,11.8616195898666,10.3289578631773,0,12.1199793709525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.745854730483,10.3289578631773,0,9.8463084053061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,6.28548300227633,10.3289578631773,0,6.57820900540007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.63462821818358,10.3289578631773,0,10.0408452031713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.7939052193152,10.3289578631773,0,10.8135310393088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.8469215628832,10.3289578631773,0,10.9601878612477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.82376422787409,10.3289578631773,0,9.56746477904956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.2901721504364,10.3289578631773,0,10.186012482864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,12.5865250414042,10.3289578631773,0,12.6873098293827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,11.0500887934292,10.3289578631773,0,10.8752640876166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.3030791068362,10.3289578631773,0,9.93069775796817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.0203134786919,10.3289578631773,0,9.70384874591894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.2280692781546,10.3289578631773,0,10.2609636426523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.3863698894257,10.3289578631773,0,9.92807044107676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.8810814256685,10.3289578631773,0,11.2608031010533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.1345579875085,10.3289578631773,0,10.0107727015619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.14664855196839,10.3289578631773,0,8.62764565846602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,12.6344827831879,10.3289578631773,0,11.7775876057975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.90443611584113,10.3289578631773,0,9.78102781507567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,11.4335875149189,10.3289578631773,0,11.3875809341611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,8.72774446367343,10.3289578631773,0,9.38925943690219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.2362468366527,10.3289578631773,0,9.60971228033774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,11.4402260405834,10.3289578631773,0,11.4547131532771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,13.0889179643075,10.3289578631773,0,12.9810803913509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.8497835031178,10.3289578631773,0,9.75540028508375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.124107420422,10.3289578631773,0,10.081547410555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.946772910245,10.3289578631773,0,10.0290607789222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.81095481753657,10.3289578631773,0,9.61871687031413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.5168695595751,10.3289578631773,0,10.2504630324868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.112664995322,10.3289578631773,0,10.1659666166108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,9.60219436216192,10.3289578631773,0,9.99183477219153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,10.3372832771093,10.3289578631773,0,9.79512962714546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,12.4965187080226,10.3289578631773,0,12.7032196475828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.3936551604969,8.89582224222883,10.3289578631773,0,9.40976147500164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
