"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48680911061127,6.62059022294,9.79553845528811,0,4.45847661543148,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,-0.830799628183506,9.79553845528811,0,6.20981965641953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,13.9436242166413,9.79553845528811,0,10.9129540402775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,13.6411712778194,9.79553845528811,0,2.48418500819137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,23.474713285552,9.79553845528811,0,8.31104520352574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,19.2769174864848,9.79553845528811,0,8.36909215845253,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,21.8696918408076,9.79553845528811,0,18.9371665908746,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,18.8421756191387,9.79553845528811,0,5.66762096040312,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,11.1783042812051,9.79553845528811,0,7.13857847339009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,24.3579552861503,9.79553845528811,0,14.9246820106286,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,-2.05897302615953,9.79553845528811,0,6.56724966905836,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,18.077742850031,9.79553845528811,0,9.78935905966939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,15.6060032506908,9.79553845528811,0,16.4249601524217,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,18.0706678517265,9.79553845528811,0,10.1544566199415,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,-12.028617056955,9.79553845528811,0,7.37548040348538,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.48680911061127,24.380000326766,9.79553845528811,0,8.17210952540053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
