"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4130488825091,10.0496886396643,10.583586550957,0,10.0621191268461,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,11.6300764496968,10.583586550957,0,11.1634080215275,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.4608101898433,10.583586550957,0,10.3889744720595,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.6504493652668,10.583586550957,0,11.4274243412674,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.1201886496807,10.583586550957,0,10.910221028475,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,9.10105999827687,10.583586550957,0,9.35991287394577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.1197987232298,10.583586550957,0,10.3286310978915,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.4888430129032,10.583586550957,0,10.3819143969819,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,9.31594375319429,10.583586550957,0,9.94986208920427,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,11.2303253371882,10.583586550957,0,11.8259042241898,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.2262915651786,10.583586550957,0,10.5446102650071,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,11.6857374059264,10.583586550957,0,11.8816348919754,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.297669176343,10.583586550957,0,10.8271633883677,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.3786737038148,10.583586550957,0,10.5011691147948,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.8738211375098,10.583586550957,0,10.9583271660786,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,9.72441546657284,10.583586550957,0,9.54070476121823,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,10.5515875544529,10.583586550957,0,9.7752295128583,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,10.4130488825091,9.28599694407461,10.583586550957,0,9.19490857665209,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,296
