"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.79635890974158,8.88513106998903,8.37114009612516,0,8.95988309806761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,8.07490310511779,8.37114009612516,0,8.27600343262683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,7.29777741003323,8.37114009612516,0,8.03342924548207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,8.19004237854258,8.37114009612516,0,8.8438519913289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,6.70357183024902,8.37114009612516,0,7.75349518292047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,5.52807187070391,8.37114009612516,0,5.8047894609161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,7.36832357152029,8.37114009612516,0,7.9001567791482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,8.07903164116897,8.37114009612516,0,8.3198609848009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,9.69875839238597,8.37114009612516,0,10.0650938395764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,7.79635890974158,8.34864514955121,8.37114009612516,0,7.86031282961704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
