"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08602020763986,6.79647651902252,8.6597423961702,0,7.19593476286943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,11.2176027903557,8.6597423961702,0,10.2102195743744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,9.47471779005127,8.6597423961702,0,8.54270706395447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,8.87076732800499,8.6597423961702,0,8.24433891120672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,8.56727580522257,8.6597423961702,0,8.21699870801816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,8.77565240525709,8.6597423961702,0,8.57219435921246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,7.81228574102553,8.6597423961702,0,7.75247200524002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,8.96482445583434,8.6597423961702,0,8.27576814758266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,9.01087584447519,8.6597423961702,0,8.26381715710565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,9.08602020763986,10.1499169960618,8.6597423961702,0,10.4039949344061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
