"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95194427991538,9.9802777692643,9.65730111425466,0,9.95749253640673,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.73663172245636,9.65730111425466,0,9.64760214741217,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.1809227153068,9.65730111425466,0,9.5200718338425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.1551976475928,9.65730111425466,0,10.3472625948683,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.5821417916572,9.65730111425466,0,9.91506014481477,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.21722219478937,9.65730111425466,0,8.84819744935892,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.57598425497883,9.65730111425466,0,9.71880002096933,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.5656058981375,9.65730111425466,0,9.34330247362731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,8.97894800809458,9.65730111425466,0,9.12606314489555,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.82826344845472,9.65730111425466,0,9.52646559061222,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.9791853470989,9.65730111425466,0,9.88669178328394,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.7776277639363,9.65730111425466,0,10.388705379498,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.90753507557062,9.65730111425466,0,8.99799452598711,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.51860211752701,9.65730111425466,0,9.24698905656524,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,11.1632862305606,9.65730111425466,0,10.3822923828742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.8457615287536,9.65730111425466,0,11.0902589974744,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.1169473091938,9.65730111425466,0,10.2809252324663,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.0614203200844,9.65730111425466,0,9.7162513571279,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,8.2088875487357,9.65730111425466,0,8.26937952496337,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,8.62627052988083,9.65730111425466,0,8.79958572612506,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.84928888057363,9.65730111425466,0,10.0935048156834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,8.4016600403455,9.65730111425466,0,9.06652785859445,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.1513072580895,9.65730111425466,0,9.24747251281885,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.0556605046588,9.65730111425466,0,9.45256682908486,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,8.85870359802327,9.65730111425466,0,8.73884234768747,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,8.84385236560515,9.65730111425466,0,9.03442432518541,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.66767152514339,9.65730111425466,0,9.95690752653186,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.60980203518297,9.65730111425466,0,9.25383390573774,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.1675997738122,9.65730111425466,0,10.0680400886496,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,10.371667390731,9.65730111425466,0,9.83443186402912,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.95194427991538,9.62886001341298,9.65730111425466,0,10.0927356084162,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
