"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5007248886593,11.4566287890695,10.4007311080564,0,10.825351115803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.7921246122836,10.4007311080564,0,10.7548441400484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.1738110701413,10.4007311080564,0,9.84740987818595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.70944052076116,10.4007311080564,0,9.52656860141217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,12.9735431447561,10.4007311080564,0,13.1118348236058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.7836061606265,10.4007311080564,0,11.0315718134758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,8.80694347700311,10.4007311080564,0,9.53165621613133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.4095396423909,10.4007311080564,0,11.5441946950188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,12.5164522089449,10.4007311080564,0,12.6193491563843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,8.10163278015953,10.4007311080564,0,7.73294273842304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.4337887336652,10.4007311080564,0,11.3318801840726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.0757666084047,10.4007311080564,0,11.1882579045373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.86047502553702,10.4007311080564,0,10.490195340001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.2581716026598,10.4007311080564,0,10.9428078343983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,8.96498825525792,10.4007311080564,0,9.32913777086315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.4830872125503,10.4007311080564,0,12.3170691288471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.5714371795264,10.4007311080564,0,10.6490663251558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.98151287211354,10.4007311080564,0,9.21946953321695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.8812697484306,10.4007311080564,0,10.6349149543022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.4627993644627,10.4007311080564,0,10.3626289184525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.9382057391037,10.4007311080564,0,10.9547895689856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,12.3124289564828,10.4007311080564,0,11.9807899847824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.5169041301087,10.4007311080564,0,10.5074907719282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.1796990278451,10.4007311080564,0,10.931067606641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.209204729504,10.4007311080564,0,10.992748902607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.566351806967,10.4007311080564,0,11.1761461685061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.9285032593582,10.4007311080564,0,11.8224739849554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.2942331418787,10.4007311080564,0,10.7765878027262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,11.4807448612893,10.4007311080564,0,11.5211384695366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.239118594824,10.4007311080564,0,10.6709971320118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,13.9220999473537,10.4007311080564,0,12.7799124385057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,12.7144817745238,10.4007311080564,0,12.3162725828025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.81199301488004,10.4007311080564,0,8.97839666518359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,12.1367853424805,10.4007311080564,0,12.8004273975572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.12444296645877,10.4007311080564,0,9.21060095244807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.31630665471553,10.4007311080564,0,9.31677697542051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.61688573710119,10.4007311080564,0,10.3563234237717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,8.70203815189407,10.4007311080564,0,8.81539357421694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,12.0094235078568,10.4007311080564,0,12.1126009165909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.0588884396368,10.4007311080564,0,9.56206937400656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,10.3378962049778,10.4007311080564,0,10.7937344890488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,10.5007248886593,9.60037311922261,10.4007311080564,0,9.3058445003983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
