"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.203360668514,8.64973100849215,10.447958598127,0,9.64017376672994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.3797562082514,10.447958598127,0,11.0467836022303,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.4525066112253,10.447958598127,0,10.1420256541787,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.0719910884296,10.447958598127,0,10.1137408179576,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.25407978816517,10.447958598127,0,9.17404494263313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.2755819795443,10.447958598127,0,10.8418468209499,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.79575516874774,10.447958598127,0,10.2451848294427,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.67687387491364,10.447958598127,0,9.58646603456923,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.4931846323184,10.447958598127,0,10.230359454033,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.3740986641743,10.447958598127,0,10.867932962031,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.36161286551699,10.447958598127,0,9.40551922738149,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.427658943619,10.447958598127,0,10.3216557639801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.42417988741452,10.447958598127,0,9.72229876027087,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.83745468069751,10.447958598127,0,10.5774460004779,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.3957274767319,10.447958598127,0,10.6514416878947,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.551236518019,10.447958598127,0,10.5515736885426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.9096167877376,10.447958598127,0,11.3406276162165,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.69785001036164,10.447958598127,0,10.333502172029,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,10.6014515224452,10.447958598127,0,10.3615613653131,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.68280698264572,10.447958598127,0,9.87451524043031,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.61910501346867,10.447958598127,0,9.75938149531281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.203360668514,9.14883199866361,10.447958598127,0,9.36531423994324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
