"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9916454866312,10.7628940036454,10.7436302270319,0,10.7462103330747,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.5048267478035,10.7436302270319,0,11.356320096783,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.7936442785932,10.7436302270319,0,10.4317415735789,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.2534751139301,10.7436302270319,0,11.5813784482127,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,9.22159673370318,10.7436302270319,0,9.31264793106678,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.0089004211278,10.7436302270319,0,10.7302114473418,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.9143505263696,10.7436302270319,0,10.9928009653747,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.2412690292217,10.7436302270319,0,11.8314879463078,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.3665432731542,10.7436302270319,0,12.9994095054236,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.6669165422911,10.7436302270319,0,10.5651642901908,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.4896072741431,10.7436302270319,0,10.8099366846484,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.4651141116371,10.7436302270319,0,11.4326600650174,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.9515955888428,10.7436302270319,0,11.1558880472451,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.4471622377749,10.7436302270319,0,9.9827092584425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,9.74933895547021,10.7436302270319,0,10.6897622249437,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.6518038000121,10.7436302270319,0,10.8896675781116,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.0983488051057,10.7436302270319,0,12.0837790550615,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.2114925437469,10.7436302270319,0,11.6977348833971,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.5769784379196,10.7436302270319,0,11.4986299205485,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.3252317199629,10.7436302270319,0,12.631670968189,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.3669910154366,10.7436302270319,0,11.1145022642318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.6384356897397,10.7436302270319,0,12.1881858682077,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,9.66958429607442,10.7436302270319,0,10.0278759965165,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.4217096024008,10.7436302270319,0,10.7179517309281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.4320459617959,10.7436302270319,0,10.2242286322228,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.8312053374342,10.7436302270319,0,11.8913321682513,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.3742388894521,10.7436302270319,0,10.5161396406266,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.091368645281,10.7436302270319,0,10.6671719066463,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.66501828558,10.7436302270319,0,11.2488248291004,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,9.88725279603785,10.7436302270319,0,9.85380703590462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.4235073994778,10.7436302270319,0,11.2686144115898,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,8.5070335621065,10.7436302270319,0,8.61991105177432,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.010971530737,10.7436302270319,0,12.3316675471599,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.0183955254195,10.7436302270319,0,10.6757126652782,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.7382304982895,10.7436302270319,0,10.9049632109119,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.0069029858471,10.7436302270319,0,11.279039066934,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.6495740375967,10.7436302270319,0,10.3707497381044,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.923971814455,10.7436302270319,0,11.7750216637454,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.5594229601813,10.7436302270319,0,11.1974041320495,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.0737634687665,10.7436302270319,0,11.5038035116668,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,9.70301225272392,10.7436302270319,0,10.2197089570816,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.3705851416394,10.7436302270319,0,10.6363520390624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.1505597066155,10.7436302270319,0,10.1053458862348,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.1164609658037,10.7436302270319,0,11.8501767980846,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,12.256092694056,10.7436302270319,0,11.3396627128786,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,11.7149838889291,10.7436302270319,0,11.178757329284,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.6081543733072,10.7436302270319,0,10.2063267388191,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,10.1864519137487,10.7436302270319,0,9.59984377243014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,10.9916454866312,13.6681893686743,10.7436302270319,0,12.1921889363987,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
