"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4515623633263,9.99254366195489,10.6438481974181,0,10.3058405469388,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,11.0230197605013,10.6438481974181,0,10.7732647118744,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.3029744232838,10.6438481974181,0,10.3558977035634,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,11.1629194841581,10.6438481974181,0,11.103757555221,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.5244642170041,10.6438481974181,0,10.6093127829688,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,11.0884863227609,10.6438481974181,0,11.1775239270606,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.5737344658729,10.6438481974181,0,10.6205379502967,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.6680201044293,10.6438481974181,0,10.7623941640209,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.426345369465,10.6438481974181,0,10.7784005855277,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.0430801981242,10.6438481974181,0,10.2238883147636,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.6610480268635,10.6438481974181,0,10.7098055535109,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.1846180277692,10.6438481974181,0,10.5746597254168,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.8389098253717,10.6438481974181,0,10.8459585885536,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.2457783307327,10.6438481974181,0,10.7538198029678,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.6194180031407,10.6438481974181,0,10.7560677722476,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,9.61775728828758,10.6438481974181,0,10.0081407287778,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,11.1500217060844,10.6438481974181,0,10.9291912352877,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.6943717777657,10.6438481974181,0,10.7083440465335,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.6614571677435,10.6438481974181,0,10.4625628796222,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.4539368503923,10.6438481974181,0,10.7214574337091,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.5959937301763,10.6438481974181,0,10.6682065106378,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,10.4515623633263,10.5343190297142,10.6438481974181,0,10.9172283396352,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
