"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3550398485542,11.9884525378398,10.4311746827392,0,10.7125543122605,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.0889570548854,10.4311746827392,0,10.1585494714962,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.3032776332463,10.4311746827392,0,11.1859014682563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.5952899007967,10.4311746827392,0,11.4042035093237,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.6606048563101,10.4311746827392,0,10.546968842454,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,13.6264200346262,10.4311746827392,0,12.3394089520937,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.0154345142346,10.4311746827392,0,10.5712403747143,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.1414330275683,10.4311746827392,0,9.2002694708015,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.7933046475935,10.4311746827392,0,10.3008419519358,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.7877657852063,10.4311746827392,0,11.224388687765,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.8750946569965,10.4311746827392,0,10.5025083008309,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.9282238647406,10.4311746827392,0,10.9398398743446,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.7920459597461,10.4311746827392,0,11.3053635828371,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,13.0849515549993,10.4311746827392,0,11.4689209251224,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.6088944854983,10.4311746827392,0,9.77669645504687,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.5451942146366,10.4311746827392,0,11.2838355804772,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.2681795965924,10.4311746827392,0,11.2356847535756,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.3123922678374,10.4311746827392,0,9.87716967544192,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.1178544696596,10.4311746827392,0,9.74430374732929,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.3956242897642,10.4311746827392,0,9.41954803766417,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.0736330637212,10.4311746827392,0,9.32080532822512,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.0755508988922,10.4311746827392,0,11.593930280298,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.7668213436979,10.4311746827392,0,11.5773061238295,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.587146699366,10.4311746827392,0,9.7854883802894,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.1646412395999,10.4311746827392,0,10.3831596677951,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.9279015954024,10.4311746827392,0,10.0777035318753,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.5266247180438,10.4311746827392,0,11.4917251492853,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.6103354846491,10.4311746827392,0,10.3433550713364,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.391532524758,10.4311746827392,0,10.5179766526345,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.591039696134,10.4311746827392,0,10.5008944373412,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.5035008165362,10.4311746827392,0,9.8121958805643,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.0046381351681,10.4311746827392,0,11.2849040490593,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,11.0162056346347,10.4311746827392,0,9.92155263047318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.9318931420319,10.4311746827392,0,11.4523923364169,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,12.5221008881087,10.4311746827392,0,11.5456433377526,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,11.3550398485542,10.0974370316078,10.4311746827392,0,9.61966567826532,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
