"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.67422387750063,10.2153434415372,6.0705962060062,0,4.30872969513904,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.663742614755,6.0705962060062,0,6.41268902985896,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,17.6654120032271,6.0705962060062,0,2.33114127222932,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,10.0267091389457,6.0705962060062,0,5.6748285635232,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.7531972989159,6.0705962060062,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-2.72960795827244,6.0705962060062,0,4.37989713048921,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-14.6496236799175,6.0705962060062,0,16.0915238446334,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.0354528884213,6.0705962060062,0,7.78686612010476,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-9.30740261296992,6.0705962060062,0,1.10431768293246,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.639909013702,6.0705962060062,0,15.5251244816613,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,13.20564257091,6.0705962060062,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,8.71300381421457,6.0705962060062,0,3.37905875141702,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.1805824546163,6.0705962060062,0,7.87996094520607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-7.36167768995493,6.0705962060062,0,3.9917678093613,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.3895344383887,6.0705962060062,0,15.4975381822858,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,4.05589114860827,6.0705962060062,0,14.8169396983826,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,11.9175079594644,6.0705962060062,0,6.98328805985865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,9.99179576846805,6.0705962060062,0,6.66540020016511,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.408442436766,6.0705962060062,0,2.72780327665535,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,17.4210453221556,6.0705962060062,0,5.16403418512486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,5.79009688139631,6.0705962060062,0,8.10105408114606,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.9988430385998,6.0705962060062,0,4.24075810525401,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,12.2285689287826,6.0705962060062,0,13.0078800829546,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,18.1502092017855,6.0705962060062,0,4.59617441425826,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,1.61898806779669,6.0705962060062,0,0.154484133000078,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,16.6892170873358,6.0705962060062,0,1.36703567667829,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.1993227883507,6.0705962060062,0,5.7293078274343,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.2298373136472,6.0705962060062,0,12.2768905729184,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,11.8602895562861,6.0705962060062,0,10.522049297201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,13.4458389016966,6.0705962060062,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,8.18771419879193,6.0705962060062,0,3.63030833764854,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,8.18165638462997,6.0705962060062,0,7.55842461167792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,16.2144893127367,6.0705962060062,0,5.1131410516509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,12.2247180594371,6.0705962060062,0,2.64306199494206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.4728470115538,6.0705962060062,0,3.66070194185465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.6023521449998,6.0705962060062,0,4.55378142222539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-6.0229786499303,6.0705962060062,0,1.15532644595509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-3.47666999209379,6.0705962060062,0,3.34609414983664,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,14.7479794242084,6.0705962060062,0,4.87948108663784,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.8267538236246,6.0705962060062,0,3.3675839263505,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.7043545974087,6.0705962060062,0,4.36078513712983,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,12.5171514620052,6.0705962060062,0,1.45588443267473,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,12.3244530260624,6.0705962060062,0,7.18081426763955,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.2956390009466,6.0705962060062,0,10.7049956889992,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.9583903251787,6.0705962060062,0,3.13348476562066,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-0.226398473139827,6.0705962060062,0,8.48888856833141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-4.96906443456165,6.0705962060062,0,7.2615534850222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,12.4425281634181,6.0705962060062,0,2.23019311911789,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,10.5027750976094,6.0705962060062,0,6.56348469860359,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,19.5726758757987,6.0705962060062,0,6.7056184867714,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-27.3346425576473,6.0705962060062,0,8.29285123455141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-21.4057106158923,6.0705962060062,0,1.88181650356899,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,10.5257029699752,6.0705962060062,0,4.57626814984562,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,13.6747351571252,6.0705962060062,0,6.39590543660873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,11.5760540909202,6.0705962060062,0,6.47818429607075,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,5.99935899089409,6.0705962060062,0,1.91340299372617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,4.43526854847606,6.0705962060062,0,8.38236682835501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.471817785464,6.0705962060062,0,4.57939214596151,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,17.5316273051941,6.0705962060062,0,2.14853890342392,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.4510235577312,6.0705962060062,0,4.64057459130581,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,5.62699912961988,6.0705962060062,0,0.837591175825584,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,10.5031129972546,6.0705962060062,0,4.76738439850301,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,-12.950659019203,6.0705962060062,0,4.03593838744853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,10.4464268124744,6.0705962060062,0,4.31956337250686,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,12.5189230068522,6.0705962060062,0,2.1935855057128,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,9.08775116701223,6.0705962060062,0,8.59825993022587,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.5864468995554,6.0705962060062,0,10.8857533850028,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,17.2455403594118,6.0705962060062,0,8.00672092880574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,15.0993340791772,6.0705962060062,0,6.9149389301284,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,6.64165513185233,6.0705962060062,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,6.67422387750063,10.8321439012395,6.0705962060062,0,7.02833575649011,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
