"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.259361890669,9.48243621312245,9.98561658774974,0,9.50250260223987,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,10.5475172224784,9.98561658774974,0,9.99413173691096,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,9.73065803746526,9.98561658774974,0,9.16606107069098,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,10.8407867057408,9.98561658774974,0,10.6086461704207,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,10.2630414833884,9.98561658774974,0,10.1028850348722,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,9.90496936493906,9.98561658774974,0,9.59593511071699,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,10.4234656980413,9.98561658774974,0,10.35068835498,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,7.96395159247152,9.98561658774974,0,8.65172820191981,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,9.5383286731729,9.98561658774974,0,9.84946377118209,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,11.5790396008503,9.98561658774974,0,11.0371138434946,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.259361890669,10.0440068116902,9.98561658774974,0,9.6956475228165,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
