"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5268883588446,-7.59270508218096,10.1057786679499,0,14.5598981047713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,6.89482763777368,10.1057786679499,0,9.33694492915123,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,16.9597602727536,10.1057786679499,0,20.5079483017127,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,11.7743195683092,10.1057786679499,0,10.2972358617241,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-9.46679984774754,10.1057786679499,0,12.1377407064378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,14.7751021455577,10.1057786679499,0,13.2212088690852,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-43.1345934277033,10.1057786679499,0,10.547175207395,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-2.40316392759411,10.1057786679499,0,7.28205531360315,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.5296233241571,10.1057786679499,0,8.85764254869197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,15.0274182366038,10.1057786679499,0,16.1959091560143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.2496207629559,10.1057786679499,0,10.871488894218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,14.4185344204908,10.1057786679499,0,13.5486558535071,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-4.30532522550299,10.1057786679499,0,9.15064978005083,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-6.54633942864029,10.1057786679499,0,13.4725048416975,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,11.9540942465847,10.1057786679499,0,11.3352785759989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.0339605451886,10.1057786679499,0,10.5739932137731,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-58.7210956605507,10.1057786679499,0,22.1981430186589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.5966953142059,10.1057786679499,0,11.5085971426841,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,18.060870752732,10.1057786679499,0,11.3391817770153,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,0.740468224872753,10.1057786679499,0,13.1440339010894,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,8.33096570557387,10.1057786679499,0,7.53577927993332,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,19.0303008193016,10.1057786679499,0,10.7847821626499,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,22.6837077340463,10.1057786679499,0,18.7219544537083,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-19.1741134360497,10.1057786679499,0,19.8287448584997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-39.3850231561821,10.1057786679499,0,12.111609160869,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,2.75641777135012,10.1057786679499,0,3.07726456731095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.4829298304746,10.1057786679499,0,7.93749702240492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.973910377632,10.1057786679499,0,7.68262202420688,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,17.8690354464866,10.1057786679499,0,9.67133419799997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,7.39667395374568,10.1057786679499,0,8.41643914957316,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,9.60755364837065,10.1057786679499,0,10.4527365564379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,9.07231270741835,10.1057786679499,0,11.3145025155055,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,16.2888237381743,10.1057786679499,0,11.7277189200301,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,23.2351910063684,10.1057786679499,0,15.9204181826532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,15.6816835467981,10.1057786679499,0,10.9427833695806,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,16.5101910577871,10.1057786679499,0,9.69692891255672,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,13.488711779806,10.1057786679499,0,9.26747861983249,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,15.4384326098949,10.1057786679499,0,13.3126374129383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,11.1449505780272,10.1057786679499,0,7.4071498356145,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-9.81482543798095,10.1057786679499,0,14.9940718946753,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,2.31611625057188,10.1057786679499,0,2.8584788515633,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,10.5269742104431,10.1057786679499,0,8.25812222209166,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,-7.49512424618887,10.1057786679499,0,10.5489600461254,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.5268883588446,14.4694283461733,10.1057786679499,0,4.32097715352424,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
