"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7456046801749,11.0277950139566,10.4046941577715,0,10.4343883093633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.4599342581053,10.4046941577715,0,10.5532849739725,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.8758189862916,10.4046941577715,0,11.072499005994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,9.78707432460575,10.4046941577715,0,9.89153109399895,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.8572511643509,10.4046941577715,0,10.6060106080934,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.428633993432,10.4046941577715,0,11.315296347864,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.2318895872779,10.4046941577715,0,10.7570466623914,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.260299212055,10.4046941577715,0,10.648193211259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.3358380756928,10.4046941577715,0,9.91269418443659,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.4919652516125,10.4046941577715,0,9.83474211831631,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,9.62251703791189,10.4046941577715,0,9.96652584909513,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.1951600321452,10.4046941577715,0,10.3278902897798,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,12.1038764232334,10.4046941577715,0,11.7243638399841,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.1798781050781,10.4046941577715,0,10.3684407158052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.533505562291,10.4046941577715,0,10.9423471086725,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.9342806469073,10.4046941577715,0,11.0603153077535,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.134519016096,10.4046941577715,0,10.9992680656142,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,9.4759246865525,10.4046941577715,0,9.14361223879846,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.3748747769665,10.4046941577715,0,10.7479379379794,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,9.97149959059489,10.4046941577715,0,9.23068533355551,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.5976990864362,10.4046941577715,0,11.2553778658648,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,12.2072099723033,10.4046941577715,0,11.2054257935284,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.8280293566463,10.4046941577715,0,11.0999980616673,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.7926274341223,10.4046941577715,0,10.7543736892858,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.8804993474098,10.4046941577715,0,10.4430347256405,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.0756753109894,10.4046941577715,0,10.6794267915935,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,11.5116281722202,10.4046941577715,0,10.7704762163319,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.3254142199136,10.4046941577715,0,9.83969949563908,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.7456046801749,10.4250865387673,10.4046941577715,0,10.6585990502532,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
