"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17790453227519,8.17496152447583,8.99515767578605,0,8.16570871452595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,10.2384764187397,8.99515767578605,0,10.3035006040665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,7.45496856752652,8.99515767578605,0,8.33208620965447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,8.68877132623082,8.99515767578605,0,9.21754138131231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,6.62990527620144,8.99515767578605,0,7.08487410673448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,9.3994832873504,8.99515767578605,0,8.85059405989645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,7.92900730400448,8.99515767578605,0,8.16210739480768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,9.66685704712076,8.99515767578605,0,9.89957048440543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,10.1255717470025,8.99515767578605,0,9.47587483937766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,10.2547579070103,8.99515767578605,0,10.0066109865144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,9.66160318950022,8.99515767578605,0,9.88158330210733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,6.9043190285394,8.99515767578605,0,6.78723318935319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,8.76680195086335,8.99515767578605,0,8.52511228497243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,8.95055603229933,8.99515767578605,0,8.30956211727956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,9.80697464757905,8.99515767578605,0,10.4957971002849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,7.59603678489673,8.99515767578605,0,7.26098183134432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,10.7386159712955,8.99515767578605,0,10.414911805979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,8.21921164186024,8.99515767578605,0,8.681364266913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,10.8923279704138,8.99515767578605,0,10.555615030337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,9.17790453227519,10.6515909434119,8.99515767578605,0,11.7751312330344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
