"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78995791226651,18.3097427089188,9.03344966501095,0,17.7258880193073,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,24.6092358373597,9.03344966501095,0,10.1199447093271,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,5.88221109827558,9.03344966501095,0,9.40772417514889,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,11.25063669909,9.03344966501095,0,9.95987344818899,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,0.311015241333102,9.03344966501095,0,12.8323384152482,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,4.94574389150858,9.03344966501095,0,16.1033587918464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,-15.438222947951,9.03344966501095,0,1.79282359149795,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,3.52645442799444,9.03344966501095,0,4.02031056901283,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,20.7270248265246,9.03344966501095,0,9.47618950463832,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,8.78995791226651,17.7570329718185,9.03344966501095,0,12.1196856946148,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
