"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18556945794381,9.55986466511795,10.390688762408,0,9.84686148871878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,7.02667303028547,10.390688762408,0,8.24555847476145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,9.80977585129646,10.390688762408,0,11.6590016920342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,7.86446047901292,10.390688762408,0,8.83430512890079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,10.2384474228603,10.390688762408,0,11.5639883517329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,8.44968864585653,10.390688762408,0,9.86710281275013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,8.29941914143581,10.390688762408,0,9.45649488144781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,11.5658156767118,10.390688762408,0,12.77315190746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,8.67206699772394,10.390688762408,0,9.85513169571693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,9.6603696832022,10.390688762408,0,10.2721829223685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,8.43301746995672,10.390688762408,0,9.83568630473844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,10.9797085931559,10.390688762408,0,11.3450313698664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,8.07801972504067,10.390688762408,0,9.85020457885298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,9.07619333214206,10.390688762408,0,10.4838031978347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,8.70370782344246,10.390688762408,0,8.81835527754255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,9.37761063838437,10.390688762408,0,10.088278242617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.18556945794381,11.3823148774629,10.390688762408,0,11.5946072644742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
