"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1909022665873,18.2937394702405,10.4527914871829,0,10.0584915173408,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,17.15268899373,10.4527914871829,0,7.31518865221567,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,13.0757980246937,10.4527914871829,0,8.11681011257028,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,18.1714917346548,10.4527914871829,0,16.8954346536392,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,-9.79410400982607,10.4527914871829,0,11.1248125154743,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,15.8823286311914,10.4527914871829,0,11.8948376652798,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,21.7728038008241,10.4527914871829,0,18.2958045792398,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,17.4844127144782,10.4527914871829,0,12.2243790539448,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,16.5677518690296,10.4527914871829,0,9.61538002291899,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,4.31142677086906,10.4527914871829,0,11.906326746333,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,23.6941093044077,10.4527914871829,0,11.613128447775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.1909022665873,14.4620954685341,10.4527914871829,0,6.98359514648518,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
