"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2221950482253,10.8306042675674,9.80013360744153,0,10.5172392380777,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.6533186402992,9.80013360744153,0,10.4553519961548,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.0097141118096,9.80013360744153,0,9.65507107662314,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.1777241054217,9.80013360744153,0,9.86375296564004,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.373512958905,9.80013360744153,0,9.92122097111261,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.1126900440383,9.80013360744153,0,9.80761042506958,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,9.91650244132339,9.80013360744153,0,10.1266876089172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,11.0782062141803,9.80013360744153,0,10.4496148606833,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,9.61984604136171,9.80013360744153,0,9.55442533787249,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,9.17870365216536,9.80013360744153,0,8.90529253943887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,9.21875914456687,9.80013360744153,0,9.04566277876545,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.6095718452984,9.80013360744153,0,10.0158112461623,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,10.2221950482253,10.0986718399078,9.80013360744153,0,9.70577922831645,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
